0,22960 
1,22961 
0,22983 
1,22986 
0,22987 
1,22988 
0,22989 
1,22991 
0,22995 
1,22999 
0,23001 
1,23009 
0,23012 
1,73141 
0,73143 
1,73149 
0,73151 
1,73152 
0,73153 
1,73154 
0,73172 
1,73175 
0,122976 
1,122979 
0,122982 
1,122995 
0,122996 
1,123001 
0,123002 
1,123009 
0,123010 
1,173129 
0,173133 
1,173134 
0,173139 
1,173140 
0,222967 
1,222970 
0,222988 
1,222996 
0,223000 
1,223002 
0,223003 
1,223004 
0,223005 
1,223007 
0,223008 
1,223009 
0,223013 
1,273156 
0,273157 
1,273165 
0,273167 
1,273173 
0,273174 
1,273178 
0,273183 
1,273187 
0,322985 
1,322986 
0,322990 
1,322991 
0,322993 
1,322994 
0,322997 
1,322999 
0,323000 
1,323001 
0,323002 
1,373143 
0,373144 
1,373154 
0,373157 
1,373160 
0,373165 
1,373168 
0,373170 
1,373171 
0,422987 
1,422989 
0,422991 
1,422994 
0,422995 
1,423004 
0,423005 
1,423006 
0,423007 
1,423011 
0,423012 
1,423018 
0,423019 
1,473133 
0,473134 
1,473141 
0,473143 
1,473153 
0,473155 
1,473156 
0,473159 
1,473160 
0,473167 
1,473168 
0,473172 
1,473173 
0,522964 
1,522965 
0,522980 
1,522981 
0,522983 
1,522984 
0,522990 
1,522991 
0,523001 
1,523015 
0,523016 
1,573147 
0,573153 
1,573155 
0,573165 
1,573166 
0,573168 
1,573169 
0,622952 
1,622953 
0,622957 
1,622958 
0,622959 
1,622962 
0,622969 
1,622971 
0,622973 
1,622974 
0,622975 
1,622977 
0,622978 
1,673153 
0,673159 
1,673162 
0,722947 
1,722948 
0,722960 
1,722961 
0,722975 
1,722978 
0,722980 
1,722981 
0,722982 
1,722983 
0,722984 
1,722985 
0,722988 
1,722989 
0,722992 
1,722997 
0,722998 
1,723000 
0,723001 
1,773152 
0,773154 
1,773155 
0,773156 
1,773157 
0,773158 
1,773159 
0,773161 
1,773162 
0,822959 
1,822960 
0,822967 
1,822969 
0,822983 
1,822984 
0,822985 
1,822991 
0,822992 
1,823002 
0,823004 
1,873146 
0,873147 
1,873156 
0,873157 
1,873160 
0,873178 
1,873180 
0,922960 
1,922961 
0,922984 
1,922985 
0,922990 
1,922991 
0,922993 
1,922994 
0,923002 
1,923008 
0,923009 
1,923017 
0,923018 
1,973141 
0,973144 
1,973165 
0,973170 
1,973171 
0,973173 
1,973179 
0,1022966 
1,1022967 
0,1022971 
1,1022972 
0,1022973 
1,1022976 
0,1022977 
1,1022978 
0,1022979 
1,1022997 
0,1022998 
1,1073135 
0,1073136 
1,1073151 
0,1073152 
1,1073154 
0,1073155 
1,1073158 
0,1073159 
1,1073164 
0,1073165 
1,1073170 
0,1073175 
1,1073177 
0,1073179 
1,1073180 
0,1122979 
1,1122980 
0,1122989 
1,1122990 
0,1122991 
1,1122993 
0,1122994 
1,1122995 
0,1122997 
1,1122998 
0,1122999 
1,1173103 
0,1173104 
1,1173149 
0,1173150 
1,1173154 
0,1173157 
1,1173162 
0,1173165 
1,1173171 
0,1222967 
1,1222968 
0,1222981 
1,1222982 
0,1222983 
1,1222985 
0,1222992 
1,1222997 
0,1222999 
1,1223001 
0,1223002 
1,1273138 
0,1273139 
1,1273149 
0,1273150 
1,1273152 
0,1273155 
1,1273157 
0,1273162 
1,1273163 
0,1273165 
1,1273168 
0,1273184 
1,1273186 
0,1322982 
1,1322985 
0,1322986 
1,1322987 
0,1322991 
1,1322992 
0,1322996 
1,1323000 
0,1323002 
1,1323022 
0,1323023 
1,1373158 
0,1373166 
1,1373168 
0,1373169 
1,1373173 
0,1373190 
1,1373193 
0,1422972 
1,1422973 
0,1422977 
1,1422979 
0,1422983 
1,1422984 
0,1422986 
1,1422992 
0,1422993 
1,1422994 
0,1422995 
1,1473172 
0,1473173 
1,1473176 
0,1473177 
1,1473179 
0,1522970 
1,1522972 
0,1522982 
1,1522983 
0,1522984 
1,1522985 
0,1522986 
1,1522989 
0,1522992 
1,1573139 
0,1573140 
1,1573141 
0,1573145 
1,1573146 
0,1573151 
1,1573152 
0,1622980 
1,1622981 
0,1622985 
1,1622987 
0,1622989 
1,1622992 
0,1622997 
1,1622998 
0,1623000 
1,1623006 
0,1623007 
1,1623017 
0,1623018 
1,1623019 
0,1623020 
1,1673145 
0,1673146 
1,1673147 
0,1673149 
1,1673153 
0,1673154 
1,1673159 
0,1673160 
1,1673161 
0,1673166 
1,1673168 
0,1673169 
1,1673170 
0,1722981 
1,1722984 
0,1722988 
1,1722992 
0,1722994 
1,1722997 
0,1722998 
1,1722999 
0,1723000 
1,1723008 
0,1723009 
1,1723029 
0,1723030 
1,1773153 
0,1773154 
1,1773167 
0,1773168 
1,1773170 
0,1822989 
1,1822991 
0,1822995 
1,1822996 
0,1822997 
1,1822998 
0,1822999 
1,1823000 
0,1823003 
1,1823007 
0,1823009 
1,1873115 
0,1873117 
1,1873124 
0,1873126 
1,1873132 
0,1873133 
1,1873134 
0,1873135 
1,1873137 
0,1873139 
1,1873142 
0,1873153 
1,1873155 
0,1922989 
1,1922990 
0,1922994 
1,1922997 
0,1922998 
1,1973138 
0,1973140 
1,1973141 
0,1973142 
1,1973145 
0,1973146 
1,1973148 
0,1973149 
1,1973150 
0,1973154 
1,1973155 
0,2022965 
1,2022966 
0,2022970 
1,2022972 
0,2022974 
1,2022977 
0,2022979 
1,2022981 
0,2022983 
1,2022984 
0,2022986 
1,2022987 
0,2022988 
1,2022989 
0,2022991 
1,2023000 
0,2023001 
1,2023006 
0,2023007 
1,2073142 
0,2073143 
1,2073159 
0,2073160 
1,2073161 
0,2073164 
1,2073168 
0,2073172 
1,2073177 
0,2073184 
1,2073185 
0,2122958 
1,2122959 
0,2122981 
1,2122982 
0,2122999 
1,2123000 
0,2123001 
1,2123003 
0,2123007 
1,2123008 
0,2123009 
1,2173143 
0,2173144 
1,2173146 
0,2173148 
1,2173154 
0,2173155 
1,2173161 
0,2173164 
1,2173166 
0,2222992 
1,2222994 
0,2222995 
1,2222997 
0,2222998 
1,2223001 
0,2223002 
1,2223006 
0,2223008 
1,2273142 
0,2273143 
1,2273146 
0,2273148 
1,2273153 
0,2273156 
1,2273161 
0,2273163 
1,2273168 
0,2273171 
1,2273176 
0,2322961 
1,2322962 
0,2322968 
1,2322969 
0,2322971 
1,2322973 
0,2322976 
1,2322977 
0,2322984 
1,2322987 
0,2322988 
1,2322989 
0,2322992 
1,2322993 
0,2322994 
1,2373164 
0,2373166 
1,2373171 
0,2373172 
1,2373174 
0,2422969 
1,2422970 
0,2422976 
1,2422978 
0,2422979 
1,2473159 
0,2473160 
1,2473171 
0,2473172 
1,2473174 
0,2473182 
1,2473184 
0,2473193 
1,2473195 
0,2522972 
1,2522973 
0,2522995 
1,2522998 
0,2522999 
1,2573156 
0,2573157 
1,2573168 
0,2573172 
1,2573175 
0,2573198 
1,2573199 
0,2622992 
1,2622993 
0,2622995 
1,2622997 
0,2622999 
1,2623010 
0,2623011 
1,2673135 
0,2673136 
1,2673148 
0,2673151 
1,2673156 
0,2673158 
1,2673162 
0,2673173 
1,2673174 
0,2722980 
1,2722981 
0,2722987 
1,2722988 
0,2722989 
1,2722990 
0,2722991 
1,2722995 
0,2722996 
1,2722998 
0,2722999 
1,2723009 
0,2723012 
1,2723016 
0,2723017 
1,2723020 
0,2723021 
1,2773160 
0,2773161 
1,2773171 
0,2773183 
1,2773184 
0,2822963 
1,2822964 
0,2822985 
1,2822986 
0,2822988 
1,2823004 
0,2823005 
1,2873157 
0,2873158 
1,2873170 
0,2873178 
1,2873179 
0,2922964 
1,2922966 
0,2922968 
1,2922969 
0,2922978 
1,2922980 
0,2922981 
1,2922985 
0,2922986 
1,2922994 
0,2922995 
1,2973133 
0,2973135 
1,2973145 
0,2973148 
1,2973150 
0,2973151 
1,2973159 
0,2973161 
1,2973169 
0,2973171 
1,2973172 
0,2973193 
