1,49579 
0,49580 
1,49586 
0,49587 
1,49591 
0,49593 
1,49598 
0,49600 
1,49601 
0,49602 
1,49604 
0,49606 
1,49609 
0,49613 
1,49615 
0,99489 
1,99502 
0,99505 
1,149555 
0,149558 
1,149564 
0,149571 
1,149572 
0,149587 
1,149588 
0,199459 
1,199460 
0,199474 
1,199475 
0,199482 
1,199483 
0,199487 
1,249551 
0,249552 
1,249558 
0,249560 
1,249562 
0,299486 
1,299488 
0,299493 
1,299495 
0,299502 
1,299513 
0,299514 
1,349588 
0,349599 
1,349602 
0,399473 
1,399474 
0,399482 
1,399483 
0,399487 
1,399489 
0,399491 
1,399492 
0,399494 
1,399495 
0,399496 
1,399498 
0,399499 
1,399500 
0,399501 
1,399502 
0,399506 
1,449551 
0,449552 
1,449561 
0,449562 
1,449587 
0,449588 
1,449590 
0,449603 
1,449604 
0,449605 
1,449607 
0,499466 
1,499467 
0,499478 
1,499479 
0,499482 
1,499485 
0,499486 
1,549574 
0,549575 
1,549598 
0,549600 
1,549607 
0,599497 
1,599498 
0,599501 
1,599504 
0,599506 
1,599516 
0,599517 
1,649572 
0,649574 
1,649575 
0,649576 
1,649582 
0,649584 
1,649586 
0,649587 
1,649598 
0,649601 
1,649603 
0,699532 
1,749545 
0,749546 
1,749574 
0,749575 
1,749576 
0,799473 
1,799474 
0,799477 
1,799478 
0,799479 
1,799482 
0,799485 
1,799487 
0,799489 
1,799491 
0,799497 
1,799498 
0,799499 
1,849589 
0,849601 
1,849603 
0,899481 
1,899484 
0,899488 
1,899490 
0,899494 
1,899497 
0,899501 
1,899502 
0,899503 
1,899510 
0,899511 
1,899514 
0,899517 
1,949591 
0,949592 
1,949595 
0,949605 
1,949606 
0,949608 
1,949612 
0,999494 
1,999495 
0,999498 
1,999499 
0,999503 
1,999504 
0,999506 
1,999510 
0,999511 
1,999513 
0,999516 
1,999532 
0,999533 
1,1049550 
0,1049551 
1,1049594 
0,1049604 
1,1049606 
0,1049613 
1,1049614 
0,1099479 
1,1099480 
0,1099487 
1,1099488 
0,1099496 
1,1099497 
0,1099500 
1,1099501 
0,1099502 
1,1099503 
0,1099516 
1,1099521 
0,1099522 
1,1099526 
0,1099527 
1,1149589 
0,1149590 
1,1149593 
0,1149594 
1,1149604 
0,1149612 
1,1149614 
0,1199485 
1,1199486 
0,1199489 
1,1199490 
0,1199503 
1,1199505 
0,1199509 
1,1199512 
0,1199513 
1,1249598 
0,1249599 
1,1249606 
0,1249616 
1,1249617 
0,1249620 
1,1249622 
0,1299486 
1,1299487 
0,1299502 
1,1299503 
0,1299504 
1,1299506 
0,1299511 
1,1349576 
0,1349577 
1,1349593 
0,1349596 
1,1349597 
0,1349607 
1,1349608 
0,1399483 
1,1399485 
0,1399486 
1,1399491 
0,1399493 
1,1399507 
0,1399508 
1,1449567 
0,1449568 
1,1449594 
0,1449595 
1,1449596 
0,1449597 
1,1449599 
0,1449605 
1,1449607 
0,1449609 
1,1449610 
0,1499503 
1,1499505 
0,1499506 
1,1499507 
0,1499511 
1,1499518 
0,1499522 
1,1549560 
0,1549561 
1,1549567 
0,1549568 
1,1549572 
0,1549581 
1,1549583 
0,1599498 
1,1599501 
0,1599512 
1,1599517 
0,1599518 
1,1599521 
0,1599522 
1,1599524 
0,1599525 
1,1599532 
0,1599533 
1,1649589 
0,1649590 
1,1649596 
0,1699478 
1,1699479 
0,1699483 
1,1699484 
0,1699485 
1,1699490 
0,1699493 
1,1699494 
0,1699504 
1,1699506 
0,1699507 
1,1699511 
0,1699512 
1,1699516 
0,1699517 
1,1749601 
0,1749604 
1,1749606 
0,1749611 
1,1749614 
0,1799483 
1,1799484 
0,1799502 
1,1799503 
0,1799512 
1,1799513 
0,1799518 
1,1849569 
0,1849570 
1,1849581 
0,1849583 
1,1849586 
0,1849587 
1,1849591 
0,1849592 
1,1849593 
0,1849607 
1,1849608 
0,1849611 
1,1849612 
0,1849613 
1,1849614 
0,1849617 
1,1849618 
0,1849619 
1,1849620 
0,1899487 
1,1899488 
0,1899491 
1,1899492 
0,1899496 
1,1899499 
0,1899500 
1,1899509 
0,1899512 
1,1899514 
0,1899515 
1,1899524 
0,1899525 
1,1949587 
0,1949588 
1,1949590 
0,1949594 
1,1949600 
0,1949606 
1,1949607 
0,1999504 
1,1999505 
0,1999506 
1,1999507 
0,1999513 
1,1999519 
0,1999520 
1,2049590 
0,2049591 
1,2049603 
0,2049608 
1,2049609 
0,2049612 
1,2049613 
0,2099508 
1,2099513 
0,2099517 
1,2099523 
0,2099524 
1,2099525 
0,2099526 
1,2099528 
0,2099531 
1,2149564 
0,2149565 
1,2149570 
0,2149571 
1,2149573 
0,2149574 
1,2149579 
0,2149583 
1,2149587 
0,2149588 
1,2149589 
0,2149590 
1,2149602 
0,2149606 
1,2149609 
0,2149612 
1,2149616 
0,2149618 
1,2149619 
0,2149621 
1,2149622 
0,2199466 
1,2199467 
0,2199486 
1,2199488 
0,2199492 
1,2199495 
0,2199502 
1,2199505 
0,2199506 
1,2199508 
0,2199510 
1,2249567 
0,2249570 
1,2249574 
0,2249575 
1,2249578 
0,2249583 
1,2249585 
0,2249597 
1,2249600 
0,2299464 
1,2299465 
0,2299481 
1,2299483 
0,2299485 
1,2299486 
0,2299500 
1,2349582 
0,2349583 
1,2349589 
0,2349590 
1,2349594 
0,2349599 
1,2349600 
0,2349610 
1,2349611 
0,2349614 
1,2349615 
0,2399482 
1,2399483 
0,2399492 
1,2399495 
0,2399496 
1,2399499 
0,2399500 
1,2399502 
0,2399504 
1,2449564 
0,2449565 
1,2449584 
0,2499497 
1,2499500 
0,2499505 
1,2499507 
0,2499511 
1,2499517 
0,2499518 
1,2549580 
0,2549581 
1,2549595 
0,2549598 
1,2549601 
0,2549602 
1,2549603 
0,2549604 
1,2549608 
0,2599490 
1,2599491 
0,2599503 
1,2599504 
0,2599507 
1,2599518 
0,2599519 
1,2649607 
0,2649608 
1,2649612 
0,2649617 
1,2649620 
0,2699497 
1,2699498 
0,2699499 
1,2699500 
0,2699505 
1,2699506 
0,2699507 
1,2699509 
0,2699511 
1,2699512 
0,2699516 
1,2699520 
0,2699521 
1,2699523 
0,2699531 
1,2749562 
0,2749568 
1,2749572 
0,2749574 
1,2749577 
0,2749583 
1,2749584 
0,2749586 
1,2749588 
0,2749591 
1,2749593 
0,2799508 
1,2799510 
0,2799513 
1,2799514 
0,2799521 
1,2799524 
0,2799525 
1,2799529 
0,2799530 
1,2799532 
0,2799534 
1,2849590 
0,2849595 
1,2849604 
0,2849610 
1,2849614 
0,2899497 
1,2899499 
0,2899500 
1,2899506 
0,2899507 
1,2949593 
0,2949594 
1,2949599 
0,2949602 
1,2949606 
0,2949608 
1,2949611 
0,2999531 
1,2999532 
0,2999537 
1,2999544 
0,2999546 
1,2999552 
0,2999553 
1,3049592 
0,3049593 
1,3049608 
0,3049609 
1,3049618 
0,3049619 
1,3049622 
0,3049623 
1,3049624 
0,3049631 
1,3049633 
0,3099489 
1,3099490 
0,3099498 
1,3099500 
0,3099507 
1,3099510 
0,3099512 
1,3149595 
0,3149596 
1,3149603 
0,3149607 
1,3149611 
0,3149612 
1,3149615 
0,3199485 
1,3199486 
0,3199495 
1,3199505 
0,3199508 
1,3249587 
0,3249588 
1,3249590 
0,3249591 
1,3249606 
0,3249607 
1,3249609 
0,3249612 
1,3249615 
0,3249620 
1,3249623 
0,3299497 
1,3299502 
