1,6239 
0,6242 
1,6244 
0,6245 
1,6249 
0,6253 
1,6254 
0,6257 
1,6258 
0,56117 
1,56118 
0,56138 
1,56139 
0,56146 
1,56147 
0,56152 
1,56155 
0,56158 
1,106212 
0,106213 
1,106228 
0,106235 
1,106236 
0,106242 
1,106243 
0,106244 
1,106246 
0,156146 
1,156148 
0,156155 
1,156158 
0,156159 
1,156160 
0,156162 
1,156175 
0,156176 
1,206198 
0,206199 
1,206223 
0,256117 
1,256118 
0,256126 
1,256127 
0,256128 
1,256129 
0,256137 
1,256139 
0,256142 
1,256145 
0,256146 
1,256147 
0,256148 
1,306237 
0,306238 
1,306248 
0,306254 
1,306259 
0,306265 
1,306266 
0,306267 
1,306269 
0,356142 
1,356143 
0,356144 
1,356145 
0,356161 
1,356167 
0,356168 
1,406236 
0,406238 
1,406241 
0,406243 
1,406244 
0,406247 
1,406249 
0,406263 
1,406264 
0,456148 
1,456149 
0,456165 
1,456173 
0,456174 
1,456189 
0,456190 
1,506213 
0,506215 
1,506222 
0,506223 
1,506230 
0,506233 
1,506238 
0,506239 
1,506241 
0,506249 
1,506253 
0,506256 
1,506257 
0,556123 
1,556124 
0,556129 
1,556131 
0,556139 
1,556140 
0,556144 
1,556146 
0,556147 
1,556148 
0,556151 
1,556165 
0,556166 
1,556169 
0,556170 
1,556174 
0,556175 
1,606258 
0,606259 
1,606265 
0,606266 
1,606267 
0,606270 
1,606276 
0,656142 
1,656144 
0,656145 
1,656146 
0,656148 
1,656149 
0,656161 
1,656163 
0,656165 
1,656166 
0,656168 
1,656171 
0,656172 
1,656174 
0,656176 
1,706212 
0,706213 
1,706235 
0,706239 
1,706240 
0,756138 
1,756139 
0,756164 
1,756165 
0,756172 
1,756173 
0,756175 
1,806209 
0,806210 
1,806231 
0,806232 
1,806246 
0,806251 
1,806252 
0,806253 
1,806254 
0,856148 
1,856152 
0,856153 
1,856163 
0,856164 
1,906250 
0,906255 
1,906261 
0,906271 
1,906272 
0,956121 
1,956122 
0,956125 
1,956127 
0,956129 
1,956132 
0,956133 
1,956134 
0,956135 
1,956138 
0,956146 
1,1006234 
0,1006235 
1,1006238 
0,1006240 
1,1006241 
0,1006245 
1,1006247 
0,1006255 
1,1006256 
0,1056129 
1,1056131 
0,1056134 
1,1056135 
0,1056138 
1,1056140 
0,1056141 
1,1056145 
0,1056146 
1,1056148 
0,1056152 
1,1056153 
0,1056155 
1,1056167 
0,1056168 
1,1106231 
0,1156128 
1,1156129 
0,1156145 
1,1156149 
0,1156150 
1,1156151 
0,1156156 
1,1156157 
0,1156158 
1,1156159 
0,1156162 
1,1156177 
0,1156178 
1,1206244 
0,1256150 
1,1256151 
0,1256152 
1,1256154 
0,1256160 
1,1306261 
0,1306262 
1,1306265 
0,1306266 
1,1306267 
0,1306286 
1,1306288 
0,1356147 
1,1356148 
0,1356158 
1,1356162 
0,1356165 
1,1406245 
0,1406246 
1,1406247 
0,1406248 
1,1406252 
0,1406254 
1,1406256 
0,1406257 
1,1406258 
0,1456121 
1,1456122 
0,1456124 
1,1456126 
0,1456128 
1,1456129 
0,1456134 
1,1456135 
0,1456138 
1,1456145 
0,1456147 
1,1506260 
0,1506261 
1,1506267 
0,1506270 
1,1506274 
0,1556141 
1,1556142 
0,1556163 
1,1556165 
0,1556170 
1,1556175 
0,1556176 
1,1606241 
0,1606242 
1,1606259 
0,1606261 
1,1606263 
0,1606267 
1,1606269 
0,1606275 
1,1606276 
0,1656149 
1,1656150 
0,1656164 
