0,11690 
1,11691 
0,11692 
1,11703 
0,11704 
1,61849 
0,61850 
1,61863 
0,61865 
1,61872 
0,111673 
1,111676 
0,111684 
1,111694 
0,111695 
1,111698 
0,111699 
1,161823 
0,161824 
1,161869 
0,161874 
1,161875 
0,161878 
1,161879 
0,211671 
1,211672 
0,211675 
1,211676 
0,211680 
1,261859 
0,261867 
1,261868 
0,311664 
1,311666 
0,311668 
1,361845 
0,361846 
1,361849 
0,361853 
1,361856 
0,361858 
1,361859 
0,411688 
1,411689 
0,411697 
1,411709 
0,411710 
1,411717 
0,411718 
1,461831 
0,461833 
1,461835 
0,461836 
1,461839 
0,461840 
1,461842 
0,461843 
1,461847 
0,511693 
1,511695 
0,511698 
1,511701 
0,511703 
1,511707 
0,511709 
1,561826 
0,561827 
1,561833 
0,561834 
1,561846 
0,561847 
1,561855 
0,611651 
1,611652 
0,611688 
1,611690 
0,611692 
1,611697 
0,611700 
1,611703 
0,611705 
1,661833 
0,661834 
1,661874 
0,661877 
1,661878 
0,661879 
1,661880 
0,661885 
1,661886 
0,711675 
1,711676 
0,711677 
1,711681 
0,711682 
1,711685 
0,711687 
1,761849 
0,761859 
1,761861 
0,811670 
1,811671 
0,811679 
1,811680 
0,811695 
1,811698 
0,811700 
1,811701 
0,811702 
1,811705 
0,811707 
1,811708 
0,811710 
1,811711 
0,811712 
1,811713 
0,811714 
1,861820 
0,861821 
1,861824 
0,861825 
1,861834 
0,911683 
1,911693 
0,911694 
1,961833 
0,961836 
1,961843 
0,1011656 
1,1011657 
0,1011668 
1,1011669 
0,1011673 
1,1011679 
0,1011680 
1,1011684 
0,1011686 
1,1011694 
0,1011695 
1,1061868 
0,1061869 
1,1061875 
0,1061877 
1,1061878 
0,1111689 
1,1111690 
0,1111695 
1,1111698 
0,1111706 
1,1111707 
0,1111708 
1,1111713 
0,1111715 
1,1161848 
0,1161852 
1,1161853 
0,1211676 
1,1211677 
0,1211693 
1,1211694 
0,1211704 
1,1211705 
0,1211709 
1,1211711 
0,1211712 
1,1261868 
0,1261870 
1,1261883 
0,1261890 
1,1261891 
0,1311676 
1,1311677 
0,1311678 
1,1361859 
0,1361861 
1,1361864 
0,1411697 
1,1411699 
0,1411702 
1,1411705 
0,1411706 
1,1461852 
0,1511656 
1,1511657 
0,1511663 
1,1511664 
0,1511675 
1,1511676 
0,1511678 
1,1511681 
0,1511684 
1,1511694 
0,1511695 
1,1561855 
0,1611688 
1,1611690 
0,1611692 
1,1611696 
0,1611697 
1,1611708 
0,1611709 
1,1661848 
0,1661849 
1,1661865 
0,1661866 
1,1661870 
0,1711677 
1,1711679 
0,1711681 
1,1711684 
0,1711685 
1,1711686 
0,1711690 
1,1711707 
0,1711708 
1,1761827 
0,1761829 
1,1761831 
0,1761835 
1,1761838 
0,1761840 
1,1761844 
0,1761846 
1,1761848 
0,1761850 
1,1761855 
0,1811694 
1,1811696 
0,1811697 
1,1811706 
0,1811707 
1,1861868 
0,1861878 
1,1861879 
0,1911672 
1,1961852 
0,1961853 
1,1961871 
0,2011692 
1,2011695 
0,2011701 
1,2011702 
0,2011706 
1,2011707 
0,2011713 
1,2011715 
0,2011718 
1,2061838 
0,2061841 
1,2061848 
0,2111675 
1,2111676 
0,2111682 
1,2111683 
0,2111684 
1,2111686 
0,2111688 
1,2111690 
0,2111695 
1,2111698 
0,2111701 
1,2111743 
0,2111744 
1,2161872 
0,2211683 
1,2211684 
0,2211685 
1,2211686 
0,2211689 
1,2211693 
0,2211697 
1,2211714 
0,2211716 
1,2261863 
0,2261867 
1,2261869 
0,2311701 
1,2311702 
0,2311705 
1,2311709 
0,2311710 
1,2311712 
0,2311714 
1,2311715 
0,2311720 
1,2361842 
0,2361844 
1,2361845 
0,2361859 
1,2361862 
0,2411681 
1,2411682 
0,2411694 
1,2411696 
0,2411700 
1,2411713 
0,2411714 
1,2461847 
0,2461849 
1,2461861 
0,2461868 
1,2461871 
0,2511687 
1,2511688 
0,2511690 
1,2511691 
0,2511703 
1,2561836 
0,2561837 
1,2561840 
0,2561842 
1,2561843 
0,2561847 
1,2561852 
0,2561853 
1,2561859 
0,2561863 
1,2561864 
0,2561865 
1,2561866 
0,2561884 
1,2561885 
0,2611676 
1,2611677 
0,2611690 
1,2611692 
0,2611697 
1,2611699 
0,2611700 
1,2611702 
0,2611706 
1,2611708 
0,2611709 
1,2611722 
0,2611723 
1,2611731 
0,2611732 
1,2661865 
0,2661867 
1,2661868 
0,2661875 
1,2661878 
0,2711686 
1,2711691 
0,2711697 
1,2711701 
0,2711704 
1,2711705 
0,2711707 
1,2711711 
0,2711712 
1,2761855 
0,2761861 
1,2761867 
0,2761872 
1,2761873 
0,2761874 
1,2761875 
0,2761880 
1,2761881 
0,2811687 
1,2811690 
0,2811693 
1,2811694 
0,2811698 
1,2811707 
0,2811708 
1,2811709 
0,2811711 
1,2861828 
0,2861829 
1,2861837 
0,2861838 
1,2861841 
0,2861850 
1,2861851 
0,2911695 
1,2911698 
0,2911711 
1,2911712 
0,2911714 
1,2911715 
0,2911716 
1,2911718 
0,2911719 
1,2911723 
0,2911724 
1,2961839 
0,2961840 
1,2961871 
0,2961872 
1,2961874 
0,2961878 
1,2961880 
0,3011677 
1,3011680 
0,3011686 
1,3011687 
0,3011690 
1,3011692 
0,3011699 
1,3011704 
0,3011708 
1,3011722 
0,3011723 
1,3061838 
0,3061839 
1,3061862 
0,3061863 
1,3061867 
0,3061870 
1,3061873 
0,3061883 
1,3061885 
0,3111701 
1,3111702 
0,3111714 
1,3111718 
0,3111720 
1,3111728 
0,3111729 
1,3111730 
0,3111731 
1,3111748 
0,3111749 
1,3161864 
0,3161865 
1,3161866 
0,3211685 
1,3211686 
0,3211696 
1,3211697 
0,3211701 
1,3211712 
0,3211714 
1,3261838 
0,3261841 
1,3261844 
0,3261845 
1,3261846 
0,3261849 
1,3261853 
0,3261854 
1,3261855 
0,3261889 
1,3261890 
0,3311691 
1,3311698 
0,3311699 
1,3311703 
0,3311704 
1,3311710 
0,3311711 
1,3361858 
0,3361863 
1,3361865 
0,3361875 
1,3361877 
0,3411679 
1,3411680 
0,3411699 
1,3411700 
0,3411701 
1,3411705 
0,3411711 
1,3411718 
0,3411719 
1,3411728 
0,3411729 
1,3461859 
0,3461865 
1,3461866 
0,3461876 
1,3461877 
0,3511679 
1,3511683 
0,3511689 
1,3511693 
0,3511694 
1,3511697 
0,3511698 
1,3561854 
0,3561855 
1,3561856 
0,3561858 
1,3561859 
0,3561875 
1,3561877 
0,3611686 
1,3611690 
0,3611691 
1,3611698 
0,3611699 
1,3611702 
0,3611704 
1,3611705 
0,3611708 
1,3661872 
