0,49290 
1,49292 
0,49295 
1,49298 
0,49299 
1,99445 
0,99446 
1,99454 
0,99455 
1,99467 
0,99471 
1,99474 
0,99475 
1,99476 
0,149251 
1,149252 
0,149256 
1,149257 
0,149268 
1,149269 
0,149273 
1,149274 
0,149279 
1,149280 
0,149281 
1,149286 
0,149290 
1,149293 
0,149294 
1,149295 
0,149301 
1,149304 
0,149305 
1,149308 
0,149310 
1,149321 
0,149322 
1,199442 
0,199443 
1,199446 
0,199448 
1,199450 
0,199452 
1,199453 
0,199468 
1,199477 
0,249304 
1,249307 
0,249309 
1,249310 
0,249311 
1,249318 
0,249319 
1,249325 
0,249326 
1,299451 
0,299453 
1,299454 
0,299456 
1,299459 
0,299466 
1,299467 
0,349269 
1,349271 
0,349277 
1,349281 
0,349283 
1,349290 
0,349291 
1,399453 
0,399454 
1,399461 
0,399464 
1,399465 
0,449288 
1,449290 
0,449299 
1,499442 
0,499445 
1,499446 
0,499447 
1,499448 
0,499458 
1,499459 
0,499461 
1,499464 
0,549252 
1,549253 
0,549264 
1,549265 
0,549279 
1,549283 
0,549284 
1,549291 
0,549292 
1,549296 
0,549298 
1,599436 
0,599438 
1,599444 
0,599445 
1,599447 
0,599450 
1,599452 
0,599463 
1,599464 
0,649277 
1,649280 
0,649281 
1,649286 
0,649292 
1,649299 
0,649300 
1,699452 
0,699453 
1,699457 
0,749266 
1,749267 
0,749270 
1,749273 
0,749275 
1,749286 
0,749289 
1,799445 
0,799448 
1,799450 
0,799452 
1,799453 
0,849281 
1,849290 
0,849292 
1,899429 
0,899432 
1,899441 
0,899442 
1,899453 
0,949260 
1,949261 
0,949283 
1,949284 
0,949286 
1,949294 
0,949299 
1,949304 
0,949306 
1,949312 
0,949313 
1,999449 
0,999450 
1,999451 
0,999453 
1,999454 
0,999456 
1,999457 
0,999465 
1,999466 
0,999468 
1,999470 
0,1049294 
1,1049297 
0,1049299 
1,1049301 
0,1049303 
1,1049306 
0,1049308 
1,1099442 
0,1099443 
1,1099444 
0,1099445 
1,1099451 
0,1099453 
1,1099456 
0,1099457 
1,1099463 
0,1149271 
1,1149272 
0,1149274 
1,1149278 
0,1149280 
1,1149281 
0,1149282 
1,1149284 
0,1149285 
1,1149299 
0,1149300 
1,1149301 
0,1149302 
1,1199460 
0,1199461 
1,1199465 
0,1199466 
1,1199470 
0,1249272 
1,1249277 
0,1249280 
1,1249281 
0,1249282 
1,1249285 
0,1249286 
1,1299465 
0,1299469 
1,1299475 
0,1299477 
1,1299478 
0,1349279 
1,1349280 
0,1349287 
1,1349288 
0,1349291 
1,1349295 
0,1349300 
1,1399432 
0,1399433 
1,1399441 
0,1399442 
1,1399443 
0,1399447 
1,1399448 
0,1399451 
1,1399452 
0,1399453 
1,1399454 
0,1399456 
1,1399457 
0,1449272 
1,1449274 
0,1449280 
1,1449281 
0,1449285 
1,1449287 
0,1449288 
1,1449289 
0,1449290 
1,1449291 
0,1449292 
1,1449293 
0,1449295 
1,1499440 
0,1499441 
1,1499444 
0,1499445 
1,1499448 
0,1499450 
1,1499451 
0,1549284 
1,1549285 
0,1549288 
1,1549290 
0,1549291 
1,1549295 
0,1549297 
1,1549309 
0,1549310 
1,1549312 
0,1549314 
1,1599458 
0,1599462 
1,1599463 
0,1599464 
1,1599466 
0,1599467 
1,1599468 
0,1649279 
1,1649280 
0,1649286 
1,1649288 
0,1649289 
1,1649304 
0,1649305 
1,1699424 
0,1699425 
1,1699439 
0,1699440 
1,1699442 
0,1699453 
1,1699454 
0,1749263 
1,1749264 
0,1749287 
1,1749288 
0,1749295 
1,1749298 
0,1749302 
1,1749304 
0,1749305 
1,1749309 
0,1749310 
1,1749312 
0,1749313 
1,1799460 
0,1799462 
1,1799464 
0,1799466 
1,1799467 
0,1799480 
1,1799481 
0,1849288 
1,1849289 
0,1849301 
1,1849305 
0,1849308 
1,1849315 
0,1849317 
1,1899440 
0,1899441 
1,1899453 
0,1949294 
1,1949298 
0,1949302 
1,1949309 
0,1949310 
1,1999441 
0,1999442 
1,1999453 
0,1999454 
1,1999456 
0,1999458 
1,1999460 
0,1999463 
1,1999464 
0,1999465 
1,1999469 
0,1999489 
1,1999490 
0,2049279 
1,2049280 
0,2049287 
1,2049289 
0,2049291 
1,2049293 
0,2049295 
1,2049298 
0,2049299 
1,2049300 
0,2049301 
1,2099454 
0,2099458 
1,2099466 
0,2099467 
1,2099468 
0,2099476 
1,2099477 
0,2149278 
1,2149279 
0,2149285 
1,2149286 
0,2149296 
1,2149300 
0,2149301 
1,2149307 
0,2149308 
1,2149319 
0,2149320 
1,2199446 
0,2199447 
1,2199449 
0,2199453 
1,2199454 
0,2249282 
1,2249285 
0,2249286 
1,2249290 
0,2249291 
1,2249293 
0,2249294 
1,2249298 
0,2249302 
1,2299453 
0,2299454 
1,2299462 
0,2299464 
1,2299467 
0,2299469 
