0,10248 
1,10252 
0,10255 
1,10256 
0,10258 
1,10259 
0,10263 
1,10264 
0,10266 
1,10270 
0,10273 
1,10279 
0,10280 
1,10281 
0,10282 
1,60434 
0,60436 
1,60439 
0,60441 
1,60443 
0,60448 
1,60451 
0,60452 
1,60453 
0,110228 
1,110229 
0,110232 
1,110233 
0,110243 
1,110245 
0,110246 
1,110247 
0,110249 
1,110250 
0,110258 
1,110259 
0,110262 
1,110265 
0,110266 
1,110302 
0,110303 
1,160427 
0,160428 
1,160429 
0,160431 
1,160437 
0,160438 
1,160439 
0,160440 
1,160442 
0,160453 
1,160454 
0,210255 
1,210256 
0,210257 
1,210258 
0,210262 
1,210268 
0,210269 
1,210273 
0,210276 
1,210281 
0,210282 
1,210284 
0,210285 
1,210286 
0,210288 
1,210290 
0,210291 
1,210298 
0,210301 
1,260423 
0,260424 
1,260432 
0,260433 
1,260435 
0,260443 
1,260447 
0,260456 
1,260458 
0,310230 
1,310232 
0,310234 
1,310235 
0,310244 
1,310247 
0,310252 
1,310253 
0,310259 
1,310260 
0,310261 
1,310262 
0,310263 
1,360428 
0,360430 
1,360431 
0,360434 
1,360435 
0,360436 
1,360437 
0,360439 
1,360445 
0,360446 
1,360447 
0,410265 
1,410266 
0,410274 
1,410276 
0,410279 
1,460434 
0,460436 
1,460441 
0,460443 
1,460444 
0,460445 
1,460446 
0,460450 
1,460452 
0,510269 
1,510270 
0,510271 
1,510273 
0,510286 
1,510287 
0,510289 
1,510294 
0,510296 
1,510300 
0,510302 
1,560416 
0,560420 
1,560424 
0,560427 
1,560428 
0,560438 
1,560443 
0,560453 
1,560454 
0,610242 
1,610243 
0,610245 
1,610246 
0,610256 
1,610259 
0,610261 
1,610265 
0,610267 
1,610276 
0,610277 
1,660434 
0,660435 
1,660437 
0,660439 
1,660440 
0,660441 
1,660445 
0,710188 
1,710189 
0,710217 
1,710218 
0,710227 
1,710230 
0,710231 
1,710232 
0,710233 
1,710236 
0,710240 
1,710243 
0,710244 
1,710246 
0,710249 
1,710255 
0,710256 
1,710258 
0,710259 
1,760402 
0,760403 
1,760405 
0,760406 
1,760413 
0,760417 
1,760421 
0,760427 
1,760428 
0,810235 
1,810236 
0,810250 
1,810251 
0,810278 
1,810279 
0,810281 
1,810282 
0,810284 
1,810287 
0,810289 
1,810290 
0,810291 
1,810299 
0,810301 
1,810303 
0,810304 
1,810322 
0,810323 
1,860398 
0,860399 
1,860404 
0,860405 
1,860406 
0,860407 
1,860419 
0,860426 
1,860427 
0,910267 
1,910268 
0,910272 
1,910273 
0,910276 
1,910277 
0,910278 
1,910279 
0,910280 
1,910295 
0,910296 
1,960434 
0,960435 
1,960436 
0,960437 
1,960444 
0,960445 
1,960446 
0,960469 
1,960470 
0,1010254 
1,1010255 
0,1010258 
1,1010260 
0,1010264 
1,1010265 
0,1010267 
1,1010270 
0,1010272 
1,1010275 
0,1010278 
1,1060441 
0,1060442 
1,1060455 
0,1060456 
1,1060459 
0,1060460 
1,1060461 
0,1060462 
1,1060463 
0,1060464 
1,1060466 
0,1110242 
1,1110243 
0,1110245 
1,1110246 
0,1110253 
1,1110255 
0,1110258 
1,1110262 
0,1110264 
1,1110266 
0,1110273 
1,1110274 
0,1110275 
1,1110287 
0,1110289 
1,1110299 
0,1110300 
1,1160401 
0,1160402 
1,1160415 
0,1160416 
1,1160422 
0,1160425 
1,1160432 
0,1210224 
1,1210226 
0,1210228 
1,1210229 
0,1210230 
1,1210231 
0,1210238 
1,1210239 
0,1210246 
1,1210247 
0,1210251 
1,1210255 
0,1210256 
1,1210257 
0,1210260 
1,1210263 
0,1210264 
1,1210266 
0,1210267 
1,1260411 
0,1260412 
1,1260437 
0,1260446 
1,1260450 
0,1260456 
1,1260457 
0,1260461 
1,1260462 
0,1310242 
1,1310244 
0,1310246 
1,1310247 
0,1310250 
1,1310251 
0,1310255 
1,1310256 
0,1310259 
1,1310261 
0,1310262 
1,1310264 
0,1310265 
1,1310278 
0,1310279 
1,1310286 
0,1310287 
1,1360409 
0,1360410 
1,1360429 
0,1360431 
1,1360433 
0,1360437 
1,1360439 
0,1410224 
1,1410225 
0,1410251 
1,1410252 
0,1410253 
1,1410255 
0,1410258 
1,1410259 
0,1410262 
1,1410263 
0,1410264 
1,1410265 
0,1410268 
1,1410275 
0,1410276 
1,1410277 
0,1410278 
1,1460407 
0,1460408 
1,1460413 
0,1460414 
1,1460417 
0,1460418 
1,1460440 
0,1460441 
1,1460443 
0,1460444 
1,1460447 
0,1460448 
1,1460451 
0,1460453 
1,1460454 
0,1460462 
1,1460463 
0,1510258 
1,1510259 
0,1510264 
1,1510266 
0,1510269 
1,1510270 
0,1510271 
1,1510275 
0,1510276 
1,1560417 
0,1560418 
1,1560420 
0,1560422 
1,1560428 
0,1560429 
1,1560430 
0,1560431 
1,1560432 
0,1560439 
1,1560441 
0,1610238 
1,1610239 
0,1610243 
1,1610245 
0,1610248 
1,1610249 
0,1610260 
1,1610262 
0,1610265 
1,1610286 
0,1610287 
1,1660414 
0,1660415 
1,1660421 
0,1660424 
1,1660427 
0,1660432 
1,1660433 
0,1660436 
1,1660440 
0,1660442 
1,1660444 
0,1710257 
1,1710258 
0,1710269 
1,1710270 
0,1710278 
1,1710284 
0,1710285 
1,1760406 
0,1760407 
1,1760419 
0,1760420 
1,1760423 
0,1760424 
1,1760427 
0,1760429 
1,1760434 
0,1810260 
1,1810263 
0,1810271 
1,1810272 
0,1810273 
1,1810274 
0,1810275 
1,1810276 
0,1810282 
1,1810288 
0,1810290 
1,1810298 
0,1810299 
1,1860423 
0,1860426 
1,1860427 
0,1860430 
1,1860436 
0,1860439 
1,1860440 
0,1860444 
1,1860448 
0,1860453 
1,1860454 
0,1860464 
1,1860465 
0,1910282 
1,1910284 
0,1910286 
1,1910292 
0,1910293 
1,1910302 
0,1910303 
1,1960429 
0,1960431 
1,1960445 
0,1960446 
1,1960447 
0,1960448 
1,1960455 
0,1960468 
1,1960470 
0,2010257 
1,2010259 
0,2010270 
1,2010273 
0,2010282 
1,2010283 
0,2010285 
1,2010289 
0,2010290 
1,2010294 
0,2010295 
1,2010296 
0,2010297 
1,2010298 
0,2010299 
1,2010319 
0,2010321 
1,2060436 
0,2060437 
1,2060451 
0,2110235 
1,2110236 
0,2110247 
1,2110248 
0,2110249 
1,2110250 
0,2110256 
1,2110257 
0,2110261 
1,2110263 
0,2110266 
1,2110270 
0,2110272 
1,2110274 
0,2110275 
1,2160427 
0,2160428 
1,2160448 
0,2160449 
1,2160462 
0,2160463 
1,2160468 
0,2160470 
1,2160471 
0,2210246 
1,2210247 
0,2210261 
1,2210264 
0,2210268 
1,2210269 
0,2210273 
1,2210277 
0,2210278 
1,2210281 
0,2210282 
1,2210285 
0,2210286 
1,2210288 
0,2210290 
1,2260410 
0,2260413 
1,2260418 
0,2260427 
1,2260428 
0,2260431 
1,2260432 
0,2260437 
1,2260439 
0,2310225 
1,2310226 
0,2310238 
