0,48855 
1,48869 
0,48870 
1,99021 
0,99022 
1,99026 
0,99029 
1,99031 
0,148826 
1,148827 
0,148835 
1,148836 
0,148843 
1,148844 
0,148845 
1,148847 
0,148850 
1,148859 
0,148860 
1,199002 
0,199007 
1,199009 
0,199010 
1,199016 
0,199021 
1,199024 
0,248851 
1,248852 
0,248856 
1,248863 
0,248869 
1,248871 
0,248872 
1,248873 
0,248875 
1,299001 
0,299002 
1,299012 
0,299013 
1,299016 
0,299019 
1,299020 
0,299021 
1,299023 
0,299026 
1,299029 
0,348839 
1,348841 
0,348843 
1,348845 
0,348846 
1,399032 
0,399035 
1,399041 
0,399047 
1,399050 
0,448845 
1,448846 
0,448850 
1,448851 
0,448852 
1,448854 
0,448858 
1,499017 
0,499018 
1,499033 
0,548846 
1,548847 
0,548856 
1,548862 
0,548863 
1,548870 
0,548871 
1,548875 
0,548876 
1,548877 
0,548878 
1,548879 
0,548880 
1,599035 
0,599036 
1,599038 
0,599039 
1,599040 
0,648852 
1,648854 
0,648857 
1,648858 
0,648865 
1,648867 
0,648868 
1,648873 
0,648877 
1,699014 
0,699015 
1,699019 
0,699021 
1,699025 
0,699032 
1,699034 
0,699037 
1,699039 
0,699042 
1,699044 
0,699055 
1,699056 
0,748822 
1,748823 
0,748832 
1,748833 
0,748837 
1,748838 
0,748843 
1,748846 
0,748847 
1,748881 
0,748882 
1,798996 
0,798997 
1,799006 
0,799008 
1,799013 
0,799016 
1,799018 
0,799019 
1,799023 
0,799025 
1,799026 
0,848852 
1,848854 
0,848857 
1,848860 
0,848861 
1,848867 
0,848869 
1,899015 
0,899017 
1,899019 
0,899029 
1,899034 
0,899039 
1,899040 
0,948849 
1,948850 
0,948859 
1,948860 
0,948870 
1,948871 
0,948873 
1,948874 
0,948876 
1,948877 
0,948881 
1,948882 
0,948883 
1,948902 
0,948903 
1,999019 
0,999020 
1,999026 
0,1048844 
1,1048845 
0,1048847 
1,1048848 
0,1048854 
1,1048855 
0,1048857 
1,1099011 
0,1099012 
