1,49545 
0,49546 
1,49570 
0,49572 
1,49574 
0,49593 
1,49594 
0,99432 
1,99433 
0,99459 
1,99461 
0,99463 
1,99464 
0,99474 
1,99477 
0,99479 
1,99480 
0,99481 
1,99483 
0,99484 
1,99486 
0,99487 
1,99503 
0,99504 
1,149563 
0,149564 
1,149570 
0,149571 
1,149573 
0,149574 
1,149576 
0,149577 
1,149578 
0,149584 
1,149586 
0,199456 
1,199457 
0,199488 
1,199489 
0,199491 
1,199494 
0,199497 
1,199499 
0,199500 
1,249529 
0,249530 
1,249535 
0,249536 
1,249548 
0,249550 
1,249552 
0,249553 
1,249570 
0,249573 
1,249574 
0,249586 
1,249588 
0,249593 
1,249594 
0,249598 
1,249599 
0,299451 
1,299452 
0,299454 
1,299458 
0,299470 
1,299476 
0,299479 
1,299486 
0,299488 
1,299489 
0,299493 
1,299498 
0,299500 
1,299501 
0,299503 
1,349556 
0,349557 
1,349559 
0,349560 
1,349567 
0,349568 
1,349576 
0,349577 
1,349580 
0,349582 
1,349583 
0,349588 
1,349590 
0,399455 
1,399456 
0,399460 
1,399461 
0,399467 
1,399469 
0,399471 
1,399473 
0,399476 
1,449579 
0,449580 
1,449581 
0,449582 
1,449586 
0,449587 
1,449590 
0,449591 
1,449592 
0,449601 
1,449605 
0,499462 
1,499463 
0,499477 
1,499482 
0,499486 
1,499489 
0,499491 
1,499496 
0,499498 
1,499499 
0,499501 
1,549561 
0,549564 
1,549574 
0,549577 
1,549580 
0,549583 
1,549584 
0,599459 
1,599460 
0,599474 
1,599476 
0,599479 
1,599480 
0,599485 
1,599488 
0,599490 
1,599501 
0,599503 
1,599505 
0,599509 
1,649549 
0,649550 
1,649560 
0,649568 
1,649571 
0,649574 
1,649576 
0,649588 
1,649589 
0,699469 
1,699474 
0,699481 
1,699482 
0,699483 
1,699484 
0,699486 
1,699487 
0,699492 
1,699493 
0,699494 
1,749566 
0,749567 
1,749578 
0,749579 
1,749595 
0,749608 
1,749609 
0,749611 
1,749612 
0,799465 
1,799466 
0,799476 
1,799480 
0,799481 
1,799482 
0,799486 
1,799490 
0,799495 
1,799496 
0,799498 
1,799501 
0,799504 
1,849562 
0,849563 
1,849567 
0,849568 
1,849573 
0,849574 
1,849578 
0,849581 
1,849583 
0,849585 
1,849586 
0,849590 
1,849591 
0,899483 
1,899484 
0,899494 
1,899498 
0,899499 
1,899505 
0,899506 
1,949555 
0,949556 
1,949566 
0,949570 
1,949571 
0,949572 
1,949574 
0,949577 
1,949578 
0,949581 
1,949582 
0,999455 
1,999456 
0,999474 
1,999481 
0,999482 
1,999483 
0,999485 
1,999487 
0,999488 
1,999493 
0,999494 
1,999495 
0,999498 
1,1049563 
0,1049564 
1,1049573 
0,1049574 
1,1049587 
0,1049595 
1,1049596 
0,1049600 
1,1049601 
0,1049608 
1,1049609 
0,1099469 
1,1099470 
0,1099471 
1,1099473 
0,1099480 
1,1099481 
0,1099487 
1,1099488 
0,1099489 
1,1149561 
0,1149562 
1,1149565 
0,1199472 
1,1199474 
0,1199475 
1,1199476 
0,1199478 
1,1199479 
0,1199481 
1,1199483 
0,1199484 
1,1199490 
0,1199491 
1,1199495 
0,1199496 
1,1199498 
0,1199499 
1,1249570 
0,1249574 
1,1249579 
0,1299449 
1,1299450 
0,1299460 
1,1299461 
0,1299463 
1,1299464 
0,1299471 
1,1299472 
0,1299477 
1,1299479 
0,1299481 
1,1299483 
0,1299485 
1,1299491 
0,1299492 
1,1349576 
