1,49559 
0,49560 
1,49563 
0,49565 
1,49567 
0,49568 
1,49587 
0,49590 
1,49593 
0,99478 
1,99480 
0,99494 
1,99496 
0,99499 
1,99500 
0,99501 
1,99505 
0,99506 
1,99507 
0,99508 
1,99511 
0,99512 
1,149571 
0,149572 
1,149573 
0,149579 
1,149581 
0,149592 
1,149593 
0,199470 
1,199471 
0,199472 
1,199473 
0,199474 
1,199475 
0,199476 
1,199477 
0,199482 
1,199483 
0,199486 
1,199487 
0,199490 
1,199498 
0,199499 
1,199506 
0,199507 
1,249560 
0,249561 
1,249564 
0,249567 
1,249568 
0,249569 
1,249570 
0,249574 
1,249575 
0,249577 
1,249578 
0,299477 
1,299478 
0,299487 
1,299491 
0,299492 
1,299495 
0,299497 
1,299499 
0,299502 
1,299509 
0,299510 
1,349551 
0,349552 
1,349555 
0,349556 
1,349557 
0,349560 
1,349562 
0,349563 
1,349565 
0,349583 
1,349585 
0,349593 
1,349594 
0,399470 
1,399471 
0,399474 
1,399477 
0,399478 
1,449563 
0,449565 
1,449566 
0,449570 
1,449575 
0,449583 
1,449589 
0,449597 
1,449599 
0,499462 
1,499466 
0,499467 
1,499471 
0,499473 
1,499475 
0,499477 
1,499478 
0,499481 
1,499486 
0,499487 
1,499494 
0,499496 
1,549563 
0,549564 
1,549567 
0,549572 
1,549574 
0,549586 
1,549587 
0,599468 
1,599469 
0,599484 
1,599487 
0,599488 
1,599490 
0,599491 
1,649570 
0,649572 
1,649579 
0,649581 
1,649585 
0,699480 
1,699481 
0,699484 
1,699485 
0,699492 
1,699493 
0,699496 
1,699497 
0,699499 
1,699500 
0,699505 
1,699509 
0,699510 
1,749563 
0,749568 
1,749571 
0,749572 
1,749578 
0,799461 
1,799462 
0,799476 
1,799477 
0,799485 
1,799486 
0,799488 
1,799490 
0,799491 
1,799496 
0,799497 
1,799499 
0,799500 
1,799510 
0,799512 
1,849563 
0,849567 
1,849572 
0,849578 
1,849581 
0,899462 
1,899463 
0,899470 
1,899472 
0,899478 
1,899480 
0,899484 
1,899488 
0,899489 
1,949561 
0,949562 
1,949566 
0,949567 
1,949568 
0,949569 
1,949572 
0,949574 
1,949583 
0,999473 
1,999477 
0,999481 
1,999484 
