0,19769 
1,19770 
0,19772 
1,19773 
0,19774 
1,19775 
0,19777 
1,19779 
0,19791 
1,19797 
0,19798 
1,69955 
0,69956 
1,69974 
0,69978 
1,69982 
0,69985 
1,69986 
0,119749 
1,119750 
0,119755 
1,119757 
0,119758 
1,119761 
0,119766 
1,119767 
0,119771 
1,119773 
0,119774 
1,169931 
0,169933 
1,169934 
0,169935 
1,169946 
0,169947 
1,169949 
0,169950 
1,169957 
0,169964 
1,169965 
0,169969 
1,169970 
0,219756 
1,219757 
0,219762 
1,219763 
0,219772 
1,219775 
0,219777 
1,219778 
0,219779 
1,219780 
0,219781 
1,219786 
0,219788 
1,269932 
0,269933 
1,269934 
0,269935 
1,269937 
0,269938 
1,269939 
0,269943 
1,269945 
0,269947 
1,269948 
0,319780 
1,319781 
0,319799 
1,319801 
0,319805 
1,369953 
0,369954 
1,369960 
0,369962 
1,369963 
0,419762 
1,419763 
0,419764 
1,419765 
0,419771 
1,419772 
0,419785 
1,419786 
0,419794 
1,419796 
0,419797 
1,419801 
0,419802 
1,469943 
0,469944 
1,469945 
0,469947 
1,469950 
0,469951 
1,469952 
0,519769 
1,519770 
0,519785 
1,519791 
0,519792 
1,569956 
0,619769 
1,619770 
0,619790 
1,619791 
0,619796 
1,669931 
0,669932 
1,669957 
0,669960 
1,669961 
0,719781 
1,719784 
0,719785 
1,719789 
0,719794 
1,719797 
0,719799 
1,769956 
0,769957 
1,769965 
0,769967 
1,769968 
0,769969 
1,769975 
0,769976 
1,769979 
0,769986 
1,769987 
0,819762 
1,819763 
0,819779 
1,819780 
0,819781 
1,819782 
0,819785 
1,819787 
0,819788 
1,819789 
0,819790 
1,869941 
0,869950 
1,869953 
0,869956 
1,869966 
0,919772 
1,919773 
0,919788 
1,919789 
0,919794 
1,919795 
0,919796 
1,919797 
0,919800 
1,919803 
0,919804 
1,969918 
0,969919 
1,969936 
0,969939 
1,969951 
0,969953 
1,969954 
0,1019771 
1,1019773 
0,1019777 
1,1019780 
0,1019783 
1,1019784 
0,1019785 
1,1019786 
0,1019788 
1,1019793 
0,1019794 
1,1069954 
0,1069957 
1,1069963 
0,1069964 
1,1069969 
0,1069973 
1,1069977 
0,1069978 
1,1069979 
0,1119737 
1,1119738 
0,1119754 
1,1119755 
0,1119760 
1,1119764 
0,1119766 
1,1119767 
0,1119769 
1,1119770 
0,1119771 
1,1119775 
0,1119777 
1,1119778 
0,1119779 
1,1119785 
0,1119786 
1,1119791 
0,1119792 
1,1119794 
0,1119797 
1,1169949 
0,1169951 
1,1169952 
0,1169954 
1,1169957 
0,1169962 
1,1169963 
0,1169972 
1,1169973 
0,1219774 
1,1219775 
0,1219777 
1,1219778 
0,1219791 
1,1219799 
0,1219800 
1,1219806 
0,1219808 
1,1269939 
0,1269940 
1,1269941 
0,1269948 
1,1269950 
0,1269952 
1,1269954 
0,1319762 
1,1319763 
0,1319782 
1,1319785 
0,1319788 
1,1319796 
0,1319799 
1,1319803 
0,1319804 
1,1369933 
0,1369937 
1,1369953 
0,1369956 
1,1369959 
0,1419768 
1,1419770 
0,1419771 
1,1419772 
0,1419780 
