0,26747 
1,26751 
0,26755 
1,26757 
0,26762 
1,76912 
0,76917 
1,76920 
0,76923 
1,76924 
0,76927 
1,76928 
0,76938 
1,76939 
0,126720 
1,126721 
0,126734 
1,126736 
0,126740 
1,126741 
0,126745 
1,126757 
0,126760 
1,126768 
0,126770 
1,176893 
0,176894 
1,176908 
0,176910 
1,176915 
0,176919 
1,176920 
0,176923 
1,176924 
0,176930 
1,176935 
0,226756 
1,226758 
0,226762 
1,226763 
0,226768 
1,226769 
0,226774 
1,226776 
0,226779 
1,226780 
0,226781 
1,226789 
0,226791 
1,276887 
0,276889 
1,276896 
0,276897 
1,276911 
0,326756 
1,326760 
0,326762 
1,376922 
0,376939 
1,376941 
0,376945 
1,376946 
0,426759 
1,426760 
0,426769 
1,426775 
0,426779 
1,476889 
0,476890 
1,476895 
0,476897 
1,476906 
0,476908 
1,476909 
0,476911 
1,476914 
0,476925 
1,476926 
0,526746 
1,526747 
0,526757 
1,526761 
0,526763 
1,526765 
0,526766 
1,526773 
0,526774 
1,576879 
0,576881 
1,576884 
0,576892 
1,576900 
0,626745 
1,626751 
0,626754 
1,626758 
0,626761 
1,626762 
0,626765 
1,626767 
0,626770 
1,676918 
0,676921 
1,676922 
0,676923 
1,676925 
0,676937 
1,676939 
0,726761 
1,726762 
0,726763 
1,726767 
0,726768 
1,726771 
0,726772 
1,776903 
0,776904 
1,776910 
0,776911 
1,776916 
0,826753 
1,826754 
0,826760 
1,826761 
0,826764 
1,876919 
0,876923 
1,876924 
0,926733 
1,926734 
0,926748 
1,926750 
0,926751 
1,926752 
0,926754 
1,926759 
0,926760 
1,926767 
0,926768 
1,976887 
0,976888 
1,976898 
0,976900 
1,976908 
0,1026756 
1,1026757 
0,1026758 
1,1026759 
0,1026765 
1,1026766 
0,1026767 
1,1026772 
0,1026773 
1,1076895 
0,1076896 
1,1076911 
0,1076914 
1,1076915 
0,1126774 
1,1126779 
0,1126780 
1,1126781 
0,1126782 
1,1176904 
0,1176905 
1,1176924 
0,1176925 
1,1176927 
0,1226738 
1,1226739 
0,1226746 
1,1226749 
0,1226751 
1,1226753 
0,1226754 
1,1276903 
0,1276904 
1,1276910 
0,1276923 
1,1276924 
0,1326749 
1,1326751 
0,1326754 
1,1326756 
0,1326761 
1,1326762 
0,1326763 
1,1326765 
0,1326766 
1,1326767 
0,1326768 
1,1326769 
0,1326770 
1,1326783 
0,1326784 
1,1376907 
0,1376908 
1,1376921 
0,1376923 
1,1376926 
0,1426744 
1,1426745 
0,1426759 
1,1426761 
0,1426762 
1,1426765 
0,1426766 
1,1476894 
0,1476895 
1,1476898 
0,1476899 
1,1476902 
0,1476903 
1,1476904 
0,1476906 
1,1476908 
0,1526735 
1,1526736 
0,1526747 
1,1526749 
0,1526751 
1,1526752 
0,1526754 
1,1576914 
0,1576916 
1,1576919 
0,1576924 
1,1576931 
0,1626744 
1,1626746 
0,1626748 
1,1626750 
0,1626753 
1,1626762 
0,1626763 
1,1626765 
0,1626766 
1,1626770 
0,1626771 
1,1676917 
0,1676918 
1,1676919 
0,1676925 
1,1676928 
0,1676931 
1,1676933 
0,1676935 
1,1676936 
0,1726747 
1,1726749 
0,1726751 
1,1726754 
0,1726755 
1,1726758 
0,1726761 
1,1726762 
0,1726768 
1,1726771 
0,1726772 
1,1726783 
0,1726784 
1,1776921 
0,1826733 
1,1826735 
0,1826758 
1,1826763 
0,1826765 
1,1876914 
0,1876915 
1,1876925 
0,1876927 
1,1876935 
0,1926755 
1,1926756 
0,1926758 
1,1926760 
0,1926764 
1,1976907 
0,1976910 
1,1976915 
0,1976918 
1,1976919 
0,2026736 
1,2026737 
0,2026740 
1,2026741 
0,2026748 
1,2026749 
0,2026753 
1,2026755 
0,2026756 
1,2026757 
0,2026759 
1,2076880 
0,2076881 
1,2076907 
0,2076908 
1,2076910 
0,2126727 
1,2126728 
0,2126732 
1,2126733 
0,2126734 
1,2126737 
0,2126738 
1,2126754 
0,2126755 
1,2176929 
0,2226709 
1,2226710 
0,2226739 
1,2226740 
0,2226741 
1,2226746 
0,2226750 
1,2226762 
0,2226763 
1,2276913 
0,2276920 
1,2276923 
0,2326754 
1,2326757 
0,2326759 
1,2376902 
0,2376903 
1,2376907 
0,2426739 
1,2426740 
0,2426745 
1,2426749 
0,2426763 
1,2476921 
0,2476922 
1,2476923 
0,2526756 
1,2526760 
0,2526762 
1,2526775 
0,2526776 
1,2576893 
0,2576894 
1,2576902 
0,2576903 
1,2576904 
0,2576911 
1,2576912 
0,2576919 
1,2576920 
0,2626727 
1,2626729 
0,2626742 
1,2626755 
0,2626758 
1,2626774 
0,2626775 
1,2676898 
0,2676899 
1,2676903 
0,2676908 
1,2676909 
0,2676918 
1,2676919 
0,2726722 
1,2726726 
0,2726731 
1,2726732 
0,2726735 
1,2726739 
0,2726740 
1,2726742 
0,2726744 
1,2776890 
0,2776899 
1,2776906 
0,2776916 
1,2776917 
0,2826754 
1,2826755 
0,2826759 
1,2876897 
0,2876898 
1,2876916 
0,2876917 
1,2876918 
0,2926714 
1,2926715 
0,2926731 
1,2926733 
0,2926736 
1,2926739 
0,2926741 
1,2976908 
0,2976923 
1,2976925 
0,2976927 
1,2976930 
0,2976936 
1,2976937 
0,3026717 
1,3026719 
0,3026726 
1,3026727 
0,3026729 
1,3026730 
0,3026731 
1,3026732 
0,3026733 
1,3076905 
0,3076906 
1,3076917 
0,3126778 
1,3126779 
0,3126782 
1,3126785 
0,3126787 
1,3176886 
0,3176888 
1,3176896 
0,3176903 
1,3176910 
0,3226736 
1,3226738 
0,3226747 
1,3226749 
0,3226758 
1,3226760 
