0,18932 
1,18933 
0,18940 
1,18941 
0,18944 
1,18946 
0,18948 
1,18961 
0,18963 
1,69091 
0,69092 
1,69097 
0,69099 
1,69108 
0,69113 
1,69117 
0,118937 
1,118938 
0,118953 
1,118954 
0,118963 
1,118964 
0,118966 
1,118967 
0,118969 
1,169098 
0,169099 
1,169123 
0,169126 
1,169128 
0,169129 
1,169131 
0,169134 
1,169135 
0,169138 
1,169139 
0,169145 
1,169146 
0,218943 
1,218944 
0,218949 
1,218955 
0,218957 
1,269111 
0,269122 
1,269124 
0,318924 
1,318926 
0,318933 
1,318935 
0,318936 
1,318940 
0,318941 
1,318943 
0,318946 
1,318967 
0,318968 
1,369099 
0,369100 
1,369101 
0,369103 
1,369108 
0,369109 
1,369112 
0,418937 
1,418938 
0,418946 
1,418951 
0,418953 
1,418956 
0,418958 
1,418959 
0,418963 
1,469110 
0,469113 
1,469114 
0,469118 
1,469119 
0,469129 
1,469130 
0,518940 
1,518941 
0,518947 
1,518949 
0,518952 
1,518959 
0,518960 
1,569111 
0,569113 
1,569115 
0,569120 
1,569121 
0,618926 
1,618927 
0,618935 
1,618937 
0,618939 
1,618948 
0,618949 
1,618952 
0,618954 
1,618963 
0,618964 
1,669109 
0,669111 
1,669113 
0,669127 
1,669128 
0,718949 
1,718953 
0,718954 
1,718957 
0,718958 
1,718961 
0,718964 
1,769103 
0,769104 
1,769109 
0,769111 
1,769116 
0,818955 
1,818956 
0,818962 
1,818964 
0,818968 
1,818970 
0,818972 
1,818973 
0,818976 
1,818977 
0,818978 
1,869106 
0,869107 
1,869110 
0,869111 
1,869117 
0,918955 
1,969095 
0,969097 
1,969107 
0,969114 
1,969117 
0,969126 
1,969128 
0,1018946 
1,1018947 
0,1018948 
1,1018949 
0,1018950 
1,1018951 
0,1018954 
1,1018959 
0,1018962 
1,1018974 
0,1018975 
1,1069119 
0,1069125 
1,1069126 
0,1069127 
1,1069137 
0,1118949 
1,1118950 
0,1118953 
1,1118955 
0,1118958 
1,1118959 
0,1118960 
1,1118961 
0,1118962 
1,1169126 
0,1169127 
1,1169128 
0,1169130 
1,1169131 
0,1218936 
1,1218937 
0,1218945 
1,1218954 
0,1218956 
1,1218958 
0,1218959 
1,1218964 
0,1218965 
1,1218970 
0,1218971 
1,1269112 
0,1269113 
1,1269122 
0,1269125 
1,1269128 
0,1269142 
1,1269143 
0,1318927 
1,1318929 
0,1318934 
1,1318936 
0,1318937 
1,1318941 
0,1318943 
1,1318945 
0,1318947 
1,1369100 
0,1369101 
1,1369106 
0,1369107 
1,1369113 
0,1369115 
1,1369126 
0,1369130 
1,1369131 
0,1418934 
1,1418935 
0,1418951 
1,1418952 
0,1418956 
1,1418960 
0,1418966 
1,1418970 
0,1418971 
1,1469111 
0,1518947 
1,1518948 
0,1518953 
1,1518955 
0,1518956 
1,1518957 
0,1518958 
1,1518968 
0,1518969 
1,1569098 
0,1569099 
1,1569107 
0,1569109 
1,1569115 
0,1618975 
1,1618976 
0,1618978 
1,1669120 
0,1669122 
1,1669124 
0,1669125 
1,1669126 
0,1718928 
1,1718929 
0,1718931 
1,1718933 
0,1718937 
1,1718938 
0,1718944 
1,1718965 
0,1718966 
1,1769097 
0,1769098 
1,1769106 
0,1769107 
1,1769116 
0,1769117 
1,1769121 
0,1769123 
1,1769124 
0,1818926 
1,1818928 
0,1818933 
1,1818934 
0,1818936 
1,1818937 
0,1818941 
1,1818945 
0,1818946 
1,1818948 
0,1818949 
1,1818950 
0,1818951 
1,1869109 
0,1869110 
1,1869118 
0,1918925 
1,1918926 
0,1918938 
1,1918939 
0,1918943 
1,1918945 
0,1918947 
1,1918948 
0,1918949 
1,1918950 
0,1918958 
1,1969102 
0,1969103 
1,1969111 
0,1969115 
1,1969118 
0,2018921 
1,2018922 
0,2018924 
1,2018927 
0,2018937 
1,2018938 
0,2018941 
1,2018942 
0,2018946 
1,2018949 
0,2018953 
1,2018955 
0,2018956 
1,2018959 
0,2018964 
1,2018965 
0,2018966 
1,2018967 
0,2018971 
1,2018974 
0,2018975 
1,2018996 
0,2018997 
1,2069104 
0,2069105 
1,2069114 
0,2069115 
1,2069116 
0,2069117 
1,2069120 
0,2118947 
1,2118948 
0,2118952 
1,2118954 
0,2118955 
1,2118958 
0,2118959 
1,2118966 
0,2118967 
1,2118969 
0,2118970 
1,2118971 
0,2118972 
1,2169101 
0,2169102 
1,2169105 
0,2169106 
1,2169112 
0,2169122 
1,2169124 
0,2218956 
1,2218957 
0,2218958 
1,2218962 
