0,29956 
1,29957 
0,29958 
1,29959 
0,29961 
1,29965 
0,29966 
1,29967 
0,29969 
1,29976 
0,29977 
1,80128 
0,80129 
1,80137 
0,80139 
1,80142 
0,129944 
1,129945 
0,129969 
1,129973 
0,129982 
1,129993 
0,129994 
1,180118 
0,180119 
1,180128 
0,180129 
1,180137 
0,180138 
1,180139 
0,180142 
1,180146 
0,180148 
1,180149 
0,229955 
1,229957 
0,229958 
1,229959 
0,229963 
1,229966 
0,229967 
1,229969 
0,229971 
1,280145 
0,280146 
1,280156 
0,280157 
1,280161 
0,329963 
1,329974 
0,329975 
1,329976 
0,329977 
1,380118 
0,380120 
1,380130 
0,380134 
1,380135 
0,380139 
1,380146 
0,429944 
1,429945 
0,429955 
1,429956 
0,429958 
1,429959 
0,429962 
1,429964 
0,429965 
1,429967 
0,429968 
1,429969 
0,429970 
1,429971 
0,429974 
1,429978 
0,429979 
1,429981 
0,429982 
1,480118 
0,480120 
1,480139 
0,480141 
1,480143 
0,480148 
1,480149 
0,480151 
1,480154 
0,480160 
1,480161 
0,480162 
1,480163 
0,529930 
1,529931 
0,529939 
1,529940 
0,529945 
1,529948 
0,529950 
1,529951 
0,529952 
1,529954 
0,529957 
1,529968 
0,529970 
1,580124 
0,580125 
1,580130 
0,580131 
1,580147 
0,629955 
1,629956 
0,629969 
1,629970 
0,629971 
1,629972 
0,629973 
1,680122 
0,680123 
1,680125 
0,680128 
1,680130 
0,729932 
1,729933 
0,729944 
1,729945 
0,729955 
1,729959 
0,729960 
1,729999 
0,730000 
1,780121 
0,780123 
1,780128 
0,780137 
1,780138 
0,780143 
1,780144 
0,829948 
1,829949 
0,829950 
1,829951 
0,829967 
1,880109 
0,880110 
1,880127 
0,880134 
1,880135 
0,929972 
1,929975 
0,929978 
1,929980 
0,929981 
1,929983 
0,929984 
1,929991 
0,929993 
1,980104 
0,980107 
1,980111 
0,980113 
1,980114 
0,1029946 
1,1029947 
0,1029959 
1,1029974 
0,1029975 
1,1080152 
0,1129940 
1,1129941 
0,1129954 
1,1129956 
0,1129957 
1,1129962 
0,1129963 
1,1180120 
0,1180121 
1,1180136 
0,1180143 
1,1180144 
0,1180145 
1,1180146 
0,1229973 
1,1229976 
0,1229977 
1,1229997 
0,1229998 
1,1280114 
0,1280115 
1,1280132 
0,1280135 
1,1280139 
0,1280140 
1,1280141 
0,1280143 
1,1280144 
0,1329948 
1,1329949 
0,1329951 
1,1329952 
0,1329958 
1,1329959 
0,1329961 
1,1329962 
0,1329970 
1,1329971 
0,1329972 
1,1380114 
0,1380115 
1,1380116 
0,1380121 
1,1380124 
0,1429934 
1,1429937 
0,1429941 
1,1429943 
0,1429946 
1,1429947 
0,1429952 
1,1429961 
0,1429962 
1,1480111 
0,1480115 
1,1480120 
0,1480122 
1,1480125 
0,1480135 
1,1480136 
0,1529958 
1,1529959 
0,1529966 
1,1529967 
0,1529968 
1,1529970 
0,1529971 
1,1529979 
0,1529980 
1,1580114 
0,1580116 
1,1580120 
0,1580121 
1,1580122 
0,1580130 
1,1580132 
0,1629944 
1,1629948 
0,1629949 
1,1629952 
0,1629953 
1,1629954 
0,1629958 
1,1629964 
0,1629968 
1,1680136 
0,1729922 
1,1729923 
0,1729925 
1,1729926 
0,1729930 
1,1729931 
0,1729936 
1,1729938 
0,1729942 
1,1729945 
0,1729952 
1,1780110 
0,1780115 
1,1780116 
0,1829922 
1,1829923 
0,1829943 
1,1829944 
0,1829947 
1,1829948 
0,1829952 
1,1829953 
0,1829954 
1,1829956 
0,1829958 
1,1829972 
0,1829973 
1,1880103 
0,1880104 
1,1880113 
0,1880115 
1,1880116 
0,1880119 
1,1880120 
0,1880123 
1,1880125 
0,1929943 
1,1929945 
0,1929947 
1,1929948 
0,1929949 
1,1929954 
0,1929962 
1,1929969 
0,1929970 
1,1980122 
0,1980123 
1,1980128 
0,1980132 
1,1980134 
0,1980138 
1,1980139 
0,1980141 
1,1980142 
0,2029951 
1,2029961 
0,2029965 
1,2029970 
0,2029971 
1,2029977 
0,2029978 
1,2080106 
0,2080107 
1,2080113 
0,2080118 
1,2080121 
0,2129932 
1,2129933 
0,2129937 
1,2129938 
0,2129946 
1,2129948 
0,2129954 
1,2129956 
0,2129957 
1,2129967 
0,2129970 
1,2129971 
0,2129972 
1,2180097 
0,2180099 
1,2180101 
0,2180102 
1,2180103 
0,2229933 
1,2229934 
0,2229945 
1,2229946 
0,2229949 
1,2229950 
0,2229952 
1,2229954 
0,2229956 
1,2229957 
0,2229959 
1,2229960 
0,2229963 
1,2229980 
0,2229981 
1,2280112 
0,2280113 
1,2280119 
0,2280121 
1,2280122 
0,2280125 
1,2280129 
0,2329936 
1,2329937 
0,2329968 
1,2329969 
0,2329981 
1,2329985 
0,2329986 
1,2380095 
0,2380097 
1,2380111 
0,2380117 
1,2380119 
0,2380131 
1,2380132 
0,2380134 
1,2380135 
0,2429940 
1,2429941 
0,2429963 
1,2480110 
0,2480111 
1,2480112 
0,2480117 
1,2480120 
0,2480121 
1,2480122 
0,2480123 
1,2480127 
0,2480129 
1,2480132 
0,2480135 
1,2480136 
0,2529953 
1,2529955 
0,2529956 
1,2529957 
0,2529958 
1,2529960 
0,2529965 
1,2580102 
0,2580103 
1,2580117 
0,2580118 
1,2580123 
0,2629932 
1,2629934 
0,2629936 
1,2629943 
0,2629944 
1,2680104 
0,2680105 
1,2680115 
0,2680117 
1,2680121 
0,2680122 
1,2680127 
0,2680129 
1,2680131 
0,2680137 
1,2680140 
0,2729955 
1,2729956 
0,2729959 
1,2729960 
0,2729964 
1,2729977 
0,2729978 
1,2780118 
0,2780121 
1,2780126 
0,2780127 
1,2780128 
0,2780133 
1,2780134 
0,2780139 
1,2780140 
0,2829936 
1,2829937 
0,2829940 
1,2829941 
0,2829949 
1,2829952 
0,2829953 
1,2829954 
0,2829956 
1,2829957 
0,2829959 
1,2829961 
0,2829964 
1,2880113 
0,2880114 
1,2880116 
0,2880117 
1,2880122 
0,2880123 
1,2880126 
0,2880127 
1,2880131 
0,2880144 
1,2880145 
0,2929907 
1,2929908 
0,2929935 
1,2929936 
0,2929938 
1,2929940 
0,2929941 
1,2929946 
0,2929948 
1,2929952 
0,2929954 
1,2929955 
0,2929958 
1,2929972 
0,2929973 
1,2980097 
0,2980099 
1,2980116 
0,2980118 
1,2980119 
0,2980122 
1,2980123 
0,3029963 
1,3029964 
0,3029969 
1,3029979 
0,3029980 
1,3080121 
0,3080123 
1,3080124 
0,3080125 
1,3080130 
0,3080133 
1,3080134 
0,3080137 
1,3080138 
0,3129927 
1,3129928 
0,3129935 
1,3129936 
0,3129937 
1,3129942 
0,3129945 
1,3129946 
0,3129949 
1,3129951 
0,3129954 
1,3180104 
0,3180105 
1,3180110 
0,3180111 
1,3180115 
0,3180119 
1,3180124 
0,3229923 
1,3229924 
0,3229927 
1,3229930 
0,3229931 
1,3280100 
0,3280102 
1,3280108 
0,3329932 
1,3329935 
0,3329937 
1,3329938 
0,3329940 
1,3329950 
0,3329951 
1,3380080 
0,3380081 
1,3380093 
0,3380096 
1,3380099 
0,3380100 
1,3380101 
0,3380102 
1,3380105 
0,3380114 
1,3380115 
0,3380117 
1,3380119 
0,3429929 
1,3429931 
0,3429937 
1,3429939 
0,3429942 
1,3429944 
0,3429946 
1,3480099 
0,3480100 
1,3480103 
0,3480108 
1,3480109 
0,3480110 
1,3480114 
0,3480118 
1,3480120 
