1,30697 
0,30703 
1,30705 
0,30706 
1,30708 
0,80589 
1,80591 
0,80593 
1,80595 
0,80601 
1,80602 
0,80606 
1,130641 
0,130642 
1,130660 
0,130661 
1,130664 
0,130666 
1,130669 
0,130672 
1,130673 
0,130686 
1,130688 
0,180598 
1,180599 
0,180600 
1,180602 
0,180610 
1,180611 
0,180618 
1,180619 
0,180623 
1,180624 
0,180627 
1,180629 
0,180630 
1,180631 
0,180632 
1,180634 
0,180636 
1,180638 
0,180642 
1,180646 
0,180647 
1,230673 
0,230674 
1,230691 
0,230697 
1,230698 
0,280597 
1,280600 
0,280603 
1,280604 
0,280608 
1,280609 
0,280612 
1,280614 
0,280616 
1,280617 
0,280619 
1,280627 
0,280628 
1,330689 
0,330690 
1,330696 
0,380571 
1,380572 
0,380574 
1,380575 
0,380578 
1,380579 
0,380582 
1,380593 
0,380594 
1,430663 
0,430668 
1,430670 
0,430672 
1,430678 
0,430687 
1,430688 
0,480583 
1,480584 
0,480590 
1,480591 
0,480595 
1,480596 
0,480597 
1,480598 
0,480600 
1,480604 
0,480605 
1,530679 
0,530681 
1,530685 
0,530687 
1,530689 
0,530698 
1,530699 
0,580583 
1,580584 
0,580597 
1,580598 
0,580599 
1,580601 
0,580606 
1,580609 
0,580611 
1,580621 
0,580622 
1,580629 
0,580631 
1,630659 
0,630660 
1,630674 
0,630676 
1,630683 
0,630685 
1,630688 
0,630693 
1,630694 
0,630697 
1,630698 
0,630713 
1,630714 
0,680566 
1,680567 
0,680579 
1,680580 
0,680582 
1,680586 
0,680588 
1,730668 
0,730669 
1,730671 
0,730672 
1,730673 
0,730678 
1,730680 
0,780570 
1,780571 
0,780589 
1,780596 
0,780597 
1,830648 
0,830649 
1,830676 
0,830678 
1,830688 
0,830696 
1,830700 
0,830702 
1,830705 
0,830709 
1,830710 
0,830711 
1,830712 
0,880613 
1,880614 
0,880615 
1,880625 
0,880626 
1,930684 
0,930685 
1,930686 
0,930688 
1,930693 
0,930694 
1,930697 
0,930698 
1,930701 
0,930706 
1,930708 
0,930709 
1,930710 
0,980581 
1,980582 
0,980583 
1,1030660 
0,1030661 
1,1030674 
0,1030688 
1,1030690 
0,1080581 
1,1080583 
0,1080604 
1,1080605 
0,1080608 
1,1080609 
0,1080610 
1,1080612 
0,1080613 
1,1080619 
0,1080620 
1,1130668 
0,1130669 
1,1130671 
0,1130672 
1,1130678 
0,1130679 
1,1130681 
0,1130682 
1,1130692 
0,1130693 
1,1130695 
0,1130700 
1,1130701 
0,1180569 
1,1180570 
0,1180573 
1,1180574 
0,1180577 
1,1180578 
0,1180584 
1,1180585 
0,1180586 
1,1230669 
0,1230670 
1,1230688 
0,1230689 
1,1230694 
0,1230695 
1,1230698 
0,1230717 
1,1230718 
0,1280586 
1,1330674 
0,1330677 
1,1330680 
0,1330684 
1,1330685 
0,1330702 
1,1330703 
0,1380594 
1,1380596 
0,1380601 
1,1380605 
0,1380606 
1,1380614 
0,1380615 
1,1430687 
0,1430688 
1,1430694 
0,1430699 
1,1430701 
0,1430710 
1,1430711 
0,1430712 
1,1430713 
0,1480587 
1,1480588 
0,1480596 
1,1480598 
0,1480601 
1,1480602 
0,1480603 
1,1480606 
0,1480607 
1,1530653 
0,1530654 
1,1530688 
0,1580580 
1,1580582 
0,1580588 
1,1580590 
0,1580591 
1,1580594 
0,1580596 
1,1580599 
0,1580600 
1,1580603 
0,1580604 
1,1580616 
0,1580617 
1,1630668 
0,1630669 
1,1630672 
0,1630675 
1,1630681 
0,1630683 
1,1630692 
0,1630703 
1,1630704 
0,1630715 
1,1630716 
0,1680583 
1,1680587 
0,1680588 
1,1730684 
0,1730685 
1,1730688 
0,1730689 
1,1730691 
0,1730705 
1,1730707 
0,1730708 
1,1730709 
0,1780576 
1,1780577 
0,1780578 
1,1780579 
0,1780585 
1,1780588 
0,1780589 
1,1780593 
0,1780596 
1,1780599 
0,1780600 
1,1830692 
0,1830695 
1,1830697 
0,1830698 
1,1830699 
0,1830702 
1,1830706 
0,1880590 
1,1880597 
0,1880598 
1,1880602 
0,1880604 
1,1930681 
0,1930682 
1,1930685 
0,1930686 
1,1930689 
0,1930699 
1,1930703 
0,1980595 
1,1980598 
0,1980600 
1,1980602 
0,1980603 
1,1980606 
0,1980608 
1,1980610 
0,1980612 
1,1980615 
0,1980618 
1,2030676 
0,2030677 
1,2030679 
0,2030684 
1,2030687 
0,2030697 
1,2030699 
0,2030700 
1,2030701 
0,2080585 
1,2080586 
0,2080590 
1,2080592 
0,2080596 
1,2080597 
0,2080601 
1,2080602 
0,2080603 
1,2080606 
0,2080607 
1,2080608 
0,2080609 
1,2080610 
0,2080612 
1,2130685 
0,2130686 
1,2130689 
0,2130690 
1,2130692 
0,2130693 
1,2130695 
0,2130697 
1,2130699 
0,2130714 
1,2130716 
0,2180582 
1,2180584 
0,2180589 
1,2180591 
0,2180592 
1,2180593 
0,2180594 
1,2180598 
0,2180599 
1,2180612 
0,2180613 
1,2230688 
0,2230689 
1,2230697 
0,2230698 
1,2230711 
0,2230716 
1,2230717 
0,2230724 
1,2230726 
0,2280582 
1,2280583 
0,2280591 
1,2280592 
0,2280593 
1,2280595 
0,2280597 
1,2280598 
0,2280601 
1,2280606 
0,2280607 
1,2280617 
0,2280619 
1,2330689 
0,2330691 
1,2330692 
0,2330694 
1,2330695 
0,2330709 
1,2330710 
0,2380591 
1,2380592 
0,2380597 
1,2380599 
0,2380610 
1,2380611 
0,2380619 
1,2380620 
0,2380623 
1,2380628 
0,2380629 
1,2380638 
0,2380639 
1,2430670 
0,2430671 
1,2430691 
0,2430693 
1,2430695 
0,2430703 
1,2430705 
0,2480588 
1,2480589 
0,2480601 
1,2480623 
0,2480624 
1,2530669 
0,2530670 
1,2530676 
0,2530677 
1,2530678 
0,2530680 
1,2530683 
0,2530689 
1,2530691 
0,2530695 
1,2530696 
0,2530700 
1,2530702 
0,2580567 
1,2580568 
0,2580588 
1,2580589 
0,2580608 
1,2580610 
0,2580613 
1,2580622 
0,2580624 
1,2630698 
0,2630699 
1,2630708 
0,2630712 
1,2630714 
0,2630717 
1,2630718 
0,2680588 
1,2680589 
0,2680597 
1,2680601 
0,2680602 
1,2680604 
0,2680606 
1,2680607 
0,2680608 
1,2730676 
0,2730684 
1,2730687 
0,2780575 
1,2780577 
0,2780581 
1,2780582 
0,2780583 
1,2780584 
0,2780586 
1,2780592 
0,2780593 
1,2830663 
0,2830667 
1,2830685 
0,2830686 
1,2830687 
0,2880589 
1,2880591 
0,2880593 
1,2880597 
0,2880601 
1,2930702 
0,2930703 
1,2930707 
0,2980577 
1,2980578 
0,2980586 
1,2980594 
0,2980596 
1,2980603 
0,2980604 
1,3030679 
0,3030680 
1,3030683 
0,3030684 
1,3030686 
0,3030687 
1,3030689 
0,3030690 
1,3030696 
0,3030710 
1,3030711 
0,3080590 
1,3080592 
0,3080601 
1,3080604 
0,3080605 
1,3130662 
0,3130663 
1,3130676 
0,3180579 
1,3180580 
0,3180582 
1,3180583 
0,3180588 
1,3180594 
0,3180595 
1,3180596 
0,3180597 
1,3180601 
0,3180604 
1,3230663 
0,3230664 
1,3230677 
0,3280578 
1,3280579 
0,3280596 
