1,22694 
0,22695 
1,22698 
0,22699 
1,22704 
0,22705 
1,22706 
0,72565 
1,72566 
0,72586 
1,72589 
0,72591 
1,72592 
0,72597 
1,72601 
0,72602 
1,72603 
0,72605 
1,122669 
0,122670 
1,122671 
0,122674 
1,122677 
0,122678 
1,122680 
0,122685 
1,122686 
0,172607 
1,172608 
0,172609 
1,172615 
0,172619 
1,172620 
0,172625 
1,172628 
0,172629 
1,222683 
0,222684 
1,222688 
0,222689 
1,222696 
0,222697 
1,222704 
0,222706 
1,222709 
0,222723 
1,222724 
0,272585 
1,272587 
0,272590 
1,272593 
0,272595 
1,272599 
0,272606 
1,322679 
0,322681 
1,322683 
0,322684 
1,322699 
0,322701 
1,322703 
0,322706 
1,322708 
0,322717 
1,322718 
0,322721 
1,322722 
0,372567 
1,372568 
0,372582 
1,372584 
0,372588 
1,372590 
0,372591 
1,372592 
0,372606 
1,372615 
0,372616 
1,422667 
0,422668 
1,422673 
0,422674 
1,422692 
0,422693 
1,422697 
0,422702 
1,422703 
0,472585 
1,472587 
0,472596 
1,472600 
0,472601 
1,472602 
0,472603 
1,472605 
0,472606 
1,472608 
0,472609 
1,472612 
0,472614 
1,522694 
0,522702 
1,522705 
0,522708 
1,522709 
0,572583 
1,572584 
0,572588 
1,572589 
0,572591 
1,572593 
0,572596 
1,572598 
0,572599 
1,572600 
0,572601 
1,572606 
0,572607 
1,572608 
0,572610 
1,622677 
0,622678 
1,622694 
0,622695 
1,622697 
0,622699 
1,622707 
0,622713 
1,622714 
0,672574 
1,672575 
0,672583 
1,672586 
0,672588 
1,672589 
0,672591 
1,672592 
0,672594 
1,672596 
0,672600 
1,672612 
0,672613 
1,672618 
0,672619 
1,722679 
0,722683 
1,722684 
0,722685 
1,722689 
0,722692 
1,722693 
0,772586 
1,772589 
0,772603 
1,772604 
0,772606 
1,772607 
0,772608 
1,822659 
0,822660 
1,822673 
0,822674 
1,822675 
0,822683 
1,822684 
0,822685 
1,822689 
