1,49565 
0,49571 
1,49572 
0,99440 
1,99442 
0,99450 
1,99452 
0,99456 
1,99458 
0,99470 
1,149532 
0,149533 
1,149540 
0,149541 
1,149544 
0,149545 
1,149550 
0,149551 
1,149552 
0,149555 
1,149557 
0,149565 
1,149567 
0,199441 
1,199442 
0,199452 
1,199454 
0,199456 
1,199457 
0,199474 
1,199475 
0,199476 
1,199517 
0,199518 
1,249547 
0,249548 
1,249560 
0,249562 
1,249564 
0,299427 
1,299428 
0,299450 
1,299451 
0,299456 
1,299457 
0,299458 
1,299463 
0,299464 
1,299485 
0,299486 
1,349554 
0,349555 
1,349556 
0,349584 
1,349585 
0,399434 
1,399435 
0,399438 
1,399454 
0,399456 
1,449528 
0,449529 
1,449535 
0,449536 
1,449539 
0,449541 
1,449542 
0,449548 
1,449553 
0,449558 
1,449560 
0,449561 
1,449563 
0,499438 
1,499439 
0,499447 
1,499448 
0,499451 
1,499452 
0,499477 
1,499482 
0,499483 
1,549547 
0,549548 
1,549552 
0,549553 
1,549560 
0,549563 
1,549564 
0,599442 
1,599447 
0,599448 
1,599449 
0,599450 
1,599451 
0,599454 
1,599455 
0,599457 
1,599464 
0,599465 
1,599467 
0,599468 
1,649520 
0,649522 
1,649550 
0,649555 
1,649558 
0,649571 
1,649572 
0,699443 
1,699444 
0,699445 
1,699446 
0,699452 
1,699457 
0,699459 
1,699465 
0,699466 
1,699467 
0,699468 
1,699470 
0,699471 
1,749522 
0,749523 
1,749533 
0,749544 
1,749549 
0,799445 
1,799446 
0,799481 
1,799485 
0,799486 
1,849508 
0,849509 
1,849511 
0,849515 
1,849516 
0,849521 
1,849525 
0,849526 
1,849538 
0,849541 
1,849543 
0,849547 
1,849549 
0,849571 
1,849572 
0,899442 
1,899443 
0,899445 
1,899451 
0,899453 
1,899455 
0,899458 
1,899465 
0,899466 
1,949556 
0,949558 
1,949561 
0,949564 
1,949567 
0,949569 
1,949570 
0,949574 
1,949575 
0,999442 
1,999444 
0,999447 
1,999451 
0,999458 
1,1049529 
0,1049530 
1,1049531 
0,1049532 
1,1049533 
0,1049542 
1,1049545 
0,1049553 
1,1049555 
0,1099422 
1,1099423 
0,1099429 
1,1099431 
0,1099449 
1,1099450 
0,1099453 
1,1099470 
0,1099471 
1,1099478 
0,1099479 
1,1099498 
0,1099499 
1,1149535 
