0,48498 
1,48500 
0,48504 
1,48505 
0,48509 
1,48512 
0,48514 
1,98657 
0,98660 
1,98667 
0,98690 
1,98691 
0,148497 
1,148498 
0,148502 
1,148506 
0,148508 
1,148520 
0,148521 
1,148538 
0,148539 
1,198657 
0,198659 
1,198661 
0,198662 
1,198669 
0,248489 
1,248490 
0,248501 
1,248502 
0,248507 
1,298659 
0,298660 
1,298661 
0,298662 
1,298666 
0,298667 
1,298668 
0,348483 
1,348484 
0,348495 
1,348496 
0,348511 
1,348512 
0,348513 
1,348516 
0,348524 
1,398641 
0,398642 
1,398650 
0,398663 
1,398664 
0,448499 
1,448500 
0,448503 
1,498664 
0,498665 
1,498672 
0,498673 
1,498676 
0,498680 
1,498683 
0,548494 
1,548495 
0,548498 
1,548499 
0,548507 
1,548509 
0,548518 
1,598657 
0,598658 
1,598659 
0,598662 
1,598671 
0,598674 
1,598679 
0,598686 
1,598687 
0,648506 
1,648507 
0,648510 
1,648514 
0,648515 
1,648517 
0,648519 
1,698658 
0,698659 
1,698685 
0,748488 
1,748490 
0,748508 
1,798650 
0,798651 
1,798656 
0,798657 
1,798670 
0,798674 
1,798675 
0,798676 
1,798681 
0,798682 
1,798686 
0,798696 
1,798697 
0,848489 
1,848490 
0,848498 
1,848502 
0,848505 
1,848507 
0,848508 
1,848535 
0,848536 
1,898682 
0,948496 
1,948498 
0,948505 
1,948508 
0,948509 
1,998669 
0,998671 
1,998679 
0,998683 
1,998684 
0,998686 
1,998687 
0,998699 
1,998700 
0,1048487 
1,1048489 
0,1048507 
1,1048512 
0,1048513 
1,1098666 
0,1098667 
1,1098671 
0,1098672 
1,1098674 
0,1098675 
1,1098678 
0,1148481 
1,1148482 
0,1148484 
1,1148485 
0,1148507 
1,1148512 
0,1148517 
1,1148525 
0,1148526 
1,1198670 
0,1198671 
1,1198685 
0,1198688 
1,1198692 
0,1198694 
1,1198695 
0,1248503 
1,1248504 
0,1248505 
1,1248506 
0,1248520 
1,1248522 
0,1248530 
1,1248536 
0,1248537 
1,1248540 
0,1248542 
1,1298663 
0,1298664 
1,1298679 
0,1298680 
1,1298682 
0,1348525 
1,1348526 
0,1348539 
1,1348541 
0,1348542 
1,1398681 
0,1398685 
1,1398688 
0,1448500 
1,1448501 
0,1448512 
1,1448513 
0,1448516 
1,1448517 
0,1448526 
1,1448529 
0,1448530 
1,1498665 
0,1498667 
1,1498671 
0,1498675 
1,1498684 
0,1498688 
1,1498690 
0,1498691 
1,1498695 
0,1498697 
1,1498700 
0,1548506 
1,1548511 
0,1548516 
1,1548539 
0,1548540 
1,1598685 
0,1598689 
1,1598691 
0,1648512 
1,1648517 
0,1648523 
1,1648524 
0,1648525 
1,1648531 
0,1648532 
1,1698695 
0,1698696 
1,1698702 
0,1698706 
1,1698707 
0,1748516 
1,1748519 
0,1748526 
1,1748527 
0,1748529 
1,1748545 
0,1748546 
1,1798669 
0,1798670 
1,1798684 
0,1798686 
1,1798688 
0,1798694 
1,1798696 
0,1798709 
1,1798710 
0,1848489 
1,1848491 
0,1848494 
1,1848496 
0,1848501 
1,1848503 
0,1848506 
1,1848509 
0,1848511 
1,1848515 
0,1848516 
1,1848520 
0,1848521 
1,1848530 
0,1848531 
1,1898679 
0,1898681 
1,1898690 
0,1898692 
1,1898694 
0,1898695 
1,1898698 
0,1948516 
1,1948518 
0,1948522 
1,1948525 
0,1948526 
1,1948527 
0,1948530 
1,1948531 
0,1948534 
1,1998685 
0,1998686 
1,1998688 
0,1998692 
1,1998693 
0,1998697 
1,1998698 
0,1998699 
1,1998700 
0,1998701 
1,1998702 
0,1998706 
1,1998707 
0,2048485 
1,2048486 
0,2048488 
1,2048489 
0,2048492 
1,2048493 
0,2048501 
1,2048505 
0,2048511 
1,2048513 
0,2048518 
1,2098701 
0,2098706 
1,2098707 
0,2098710 
1,2098711 
0,2148527 
1,2148528 
0,2148531 
1,2148534 
0,2148536 
1,2148538 
0,2148542 
1,2148543 
0,2148544 
1,2148546 
0,2148547 
1,2148564 
0,2148565 
1,2198697 
0,2198699 
1,2198702 
0,2198703 
1,2198708 
0,2198710 
1,2198712 
0,2198714 
1,2198716 
0,2248542 
1,2248543 
0,2248550 
1,2248551 
0,2248555 
1,2248556 
0,2248558 
1,2248559 
0,2248560 
1,2248564 
0,2248565 
1,2298688 
0,2298690 
1,2298693 
0,2348499 
1,2348502 
0,2348503 
1,2348506 
0,2348512 
1,2398673 
0,2398674 
1,2398685 
0,2398686 
1,2398695 
0,2398700 
1,2398701 
0,2398705 
1,2398707 
0,2448527 
1,2498682 
0,2498688 
1,2498691 
0,2498694 
1,2498696 
0,2548493 
1,2548494 
0,2548499 
1,2548501 
0,2548504 
1,2548505 
0,2548508 
1,2548516 
0,2548517 
1,2598675 
0,2598677 
1,2598678 
0,2598683 
1,2598684 
0,2598692 
1,2598693 
0,2598701 
1,2598703 
0,2598705 
1,2598706 
0,2648517 
1,2648518 
0,2648528 
1,2698682 
0,2698683 
1,2698686 
0,2748536 
1,2798692 
0,2798693 
1,2798698 
0,2798699 
1,2798702 
0,2798704 
1,2798712 
0,2798713 
1,2798714 
0,2798717 
1,2798718 
0,2798719 
1,2798720 
0,2848507 
1,2848508 
0,2848518 
1,2848520 
0,2848525 
1,2848526 
0,2848527 
1,2848531 
0,2848532 
1,2898691 
0,2898693 
1,2898694 
0,2948497 
1,2948498 
0,2948500 
1,2948503 
0,2948509 
1,2948510 
0,2948514 
1,2948515 
0,2948518 
1,2948519 
0,2948522 
1,2998690 
0,2998691 
