1,49552 
0,49553 
1,49559 
0,49560 
1,49567 
0,49570 
1,49571 
0,99466 
1,99467 
0,99472 
1,99476 
0,99477 
1,99479 
0,99480 
1,99482 
0,99484 
1,99489 
0,99490 
1,149559 
0,149562 
1,149564 
0,149577 
1,149578 
0,199444 
1,199445 
0,199470 
1,199474 
0,199479 
1,199480 
0,199482 
1,199485 
0,199486 
1,249558 
0,249559 
1,249561 
0,249563 
1,249564 
0,249567 
1,249573 
0,299482 
1,299483 
0,299486 
1,299487 
0,299488 
1,299491 
0,299492 
1,299495 
0,299498 
1,349527 
0,349528 
1,349558 
0,349560 
1,349564 
0,349565 
1,349566 
0,349574 
1,349578 
0,399467 
1,399468 
0,399472 
1,399491 
0,399492 
1,449553 
0,449555 
1,449558 
0,449565 
1,449566 
0,449569 
1,449570 
0,449572 
1,449575 
0,449577 
1,449581 
0,499450 
1,499451 
0,499452 
1,499453 
0,499454 
1,549543 
0,549545 
1,549550 
0,549551 
1,549553 
0,549554 
1,549563 
0,549564 
1,549570 
0,549593 
1,549594 
0,599477 
1,599478 
0,599480 
1,599492 
0,599493 
1,649544 
0,649546 
1,649548 
0,649553 
1,649554 
0,649555 
1,649557 
0,649570 
1,649571 
0,699463 
1,699465 
0,699469 
1,699470 
0,699471 
1,699472 
0,699479 
1,699481 
0,699482 
1,699484 
0,699485 
1,699492 
0,699493 
1,749565 
0,749566 
1,749569 
0,749570 
1,749580 
0,749583 
1,749584 
0,749589 
1,749591 
0,799463 
1,799464 
0,799465 
1,799467 
0,799472 
1,799473 
0,799484 
1,799485 
0,799486 
1,799491 
0,799493 
1,849563 
0,849565 
1,849567 
0,849568 
1,849576 
0,849581 
1,849584 
0,849586 
1,849589 
0,849590 
1,849591 
0,899479 
1,899480 
0,899483 
1,899527 
0,899528 
1,949529 
0,949530 
1,949554 
0,949555 
1,949557 
0,949563 
1,949567 
0,999463 
1,999464 
0,999468 
1,999480 
0,999482 
1,999484 
0,999485 
1,1049560 
0,1049564 
1,1049566 
0,1049567 
1,1049568 
0,1049572 
1,1049573 
0,1099469 
1,1099470 
0,1099472 
1,1099473 
0,1099474 
1,1099478 
0,1099484 
1,1149544 
0,1149548 
1,1149550 
0,1149556 
1,1149568 
0,1149578 
1,1149580 
0,1149586 
1,1149587 
0,1199477 
1,1199481 
0,1199484 
1,1199487 
0,1199488 
1,1199495 
0,1199496 
1,1249551 
0,1249556 
1,1249559 
0,1299486 
1,1299487 
0,1299490 
1,1299491 
0,1299492 
1,1299493 
0,1299498 
1,1299502 
0,1299503 
1,1299505 
0,1299506 
1,1349558 
0,1349559 
1,1349563 
0,1349564 
1,1349568 
0,1349593 
1,1349594 
0,1349595 
1,1349596 
0,1399464 
1,1399465 
0,1399469 
1,1399470 
0,1399471 
1,1399474 
0,1399479 
1,1399481 
0,1399482 
1,1399487 
0,1399489 
1,1449560 
0,1449561 
1,1449571 
0,1449572 
1,1449578 
0,1499458 
1,1499459 
0,1499464 
1,1499467 
0,1499472 
1,1499475 
0,1499476 
1,1499479 
0,1499483 
1,1499487 
0,1499489 
1,1499491 
0,1499493 
1,1499494 
0,1499495 
1,1549534 
0,1549536 
1,1549553 
0,1549554 
1,1549572 
0,1549573 
1,1549579 
0,1549580 
1,1549582 
0,1599472 
1,1599475 
0,1599478 
1,1599481 
0,1599483 
1,1599488 
0,1599489 
1,1649550 
0,1649551 
1,1649556 
0,1649558 
1,1649564 
0,1649567 
1,1649568 
0,1699457 
1,1699458 
0,1699474 
1,1699480 
0,1699484 
1,1699493 
0,1699494 
1,1699500 
0,1699501 
1,1699504 
0,1699505 
1,1749548 
0,1749550 
1,1749556 
0,1749559 
1,1749561 
0,1749583 
1,1749584 
0,1749587 
1,1749588 
0,1799462 
1,1799463 
0,1799473 
1,1799477 
0,1799481 
1,1799482 
0,1799487 
1,1799491 
0,1799494 
1,1799519 
0,1799520 
1,1799522 
0,1799523 
1,1849542 
0,1849543 
1,1849569 
0,1849585 
1,1849586 
0,1899464 
1,1899465 
0,1899475 
1,1899476 
0,1899478 
1,1899480 
0,1899481 
1,1899482 
0,1899484 
1,1899485 
0,1899488 
1,1899494 
0,1899496 
1,1899499 
0,1899501 
1,1899521 
0,1899522 
1,1949587 
0,1949594 
1,1949596 
0,1949607 
1,1949608 
0,1999464 
1,1999465 
0,1999472 
1,1999473 
0,1999474 
1,1999475 
0,1999477 
1,1999478 
0,1999481 
1,1999487 
0,1999488 
1,2049560 
0,2049571 
1,2049573 
0,2049577 
1,2049578 
0,2049583 
1,2049584 
0,2099486 
1,2099487 
0,2099495 
1,2099496 
0,2099500 
1,2149555 
0,2149556 
1,2149561 
0,2149563 
1,2149567 
0,2149568 
1,2149570 
0,2149572 
1,2149576 
0,2149579 
1,2149581 
0,2199470 
1,2199471 
0,2199481 
1,2199482 
0,2199486 
1,2199488 
0,2199489 
1,2199491 
0,2199492 
1,2199496 
0,2199498 
1,2249582 
0,2249587 
1,2249588 
0,2249589 
1,2249590 
0,2299440 
1,2299442 
0,2299452 
1,2299453 
0,2299458 
1,2299460 
0,2299461 
1,2299462 
0,2299463 
1,2299466 
0,2299467 
1,2349534 
0,2349535 
1,2349550 
0,2349561 
1,2349563 
0,2349571 
1,2349572 
0,2349576 
1,2349577 
0,2349584 
1,2349585 
0,2399462 
1,2399463 
0,2399466 
1,2399473 
0,2399474 
1,2399485 
0,2399486 
1,2399497 
0,2399500 
1,2449552 
0,2449553 
1,2449561 
0,2449562 
1,2449565 
0,2449567 
1,2449569 
0,2449573 
1,2449576 
0,2499482 
1,2499483 
0,2499486 
1,2499487 
0,2499489 
1,2499495 
0,2499497 
1,2549557 
0,2549558 
1,2549562 
0,2549563 
1,2549581 
0,2549584 
1,2549593 
0,2549603 
1,2549604 
0,2599459 
1,2599461 
0,2599462 
1,2599463 
0,2599472 
1,2599473 
0,2599488 
1,2599489 
0,2599491 
1,2599506 
0,2599507 
1,2599518 
0,2599519 
1,2649536 
0,2649537 
1,2649538 
0,2649539 
1,2649546 
0,2649551 
1,2649555 
0,2699436 
1,2699437 
0,2699476 
1,2699488 
0,2699489 
1,2699502 
0,2699504 
1,2749580 
0,2749581 
1,2749583 
0,2749585 
1,2749587 
0,2749590 
1,2749595 
0,2749596 
1,2749597 
0,2799462 
1,2799463 
0,2799466 
1,2799467 
0,2799476 
1,2799478 
0,2799481 
1,2799482 
0,2799483 
1,2799488 
0,2799490 
1,2799496 
0,2799497 
1,2799498 
0,2799500 
1,2849567 
0,2849571 
1,2849574 
0,2849575 
1,2849577 
0,2899465 
1,2899466 
0,2899476 
1,2899478 
0,2899482 
1,2899484 
0,2899488 
1,2899489 
0,2899490 
1,2899502 
0,2899503 
1,2899512 
0,2899514 
1,2949532 
0,2949533 
1,2949560 
0,2949561 
1,2949579 
0,2949584 
1,2949591 
0,2949592 
1,2949595 
0,2949596 
1,2949598 
0,2999471 
1,2999473 
0,2999477 
1,2999479 
0,2999481 
1,2999484 
0,2999489 
1,3049556 
0,3049559 
1,3049560 
0,3049561 
1,3049562 
0,3049565 
1,3049570 
0,3049575 
1,3049576 
0,3099477 
1,3099478 
0,3099481 
1,3099491 
0,3099492 
1,3149554 
0,3149555 
1,3149561 
0,3149566 
1,3149569 
0,3199459 
1,3199460 
0,3199468 
1,3199471 
0,3199484 
1,3199485 
0,3199489 
1,3199493 
0,3199495 
1,3199497 
0,3199498 
1,3249543 
0,3249545 
1,3249554 
0,3249568 
1,3249569 
0,3249578 
1,3249579 
0,3299468 
1,3299469 
0,3299482 
1,3349552 
0,3349555 
1,3349557 
0,3349558 
1,3349563 
0,3349564 
1,3349566 
0,3349570 
1,3349573 
0,3399456 
1,3399457 
0,3399460 
1,3399461 
0,3399462 
1,3399463 
0,3399471 
1,3399473 
0,3399474 
1,3399475 
0,3399477 
1,3399479 
0,3399480 
1,3399494 
0,3399495 
1,3449542 
0,3449543 
1,3449544 
0,3449545 
1,3449551 
0,3449554 
1,3449558 
0,3449560 
1,3449564 
0,3449566 
1,3449567 
0,3499467 
1,3499471 
0,3499474 
1,3499475 
0,3499477 
1,3499478 
0,3499482 
1,3499498 
0,3499499 
1,3499508 
0,3499509 
1,3549563 
0,3549564 
1,3549565 
0,3549568 
1,3549570 
0,3549586 
1,3549587 
0,3599457 
1,3599458 
0,3599467 
1,3599472 
0,3599474 
1,3649572 
0,3649573 
1,3649579 
0,3649583 
1,3649584 
0,3649585 
1,3649586 
0,3699453 
1,3699454 
0,3699462 
1,3699464 
0,3699466 
1,3699467 
0,3699472 
1,3699474 
0,3699477 
1,3699478 
0,3699481 
1,3699482 
0,3699484 
1,3699487 
0,3699490 
1,3749560 
0,3749562 
1,3749563 
0,3799457 
1,3799458 
0,3799461 
1,3799462 
0,3799466 
1,3799469 
0,3799470 
1,3799472 
0,3799473 
1,3849549 
0,3849552 
1,3849553 
0,3899450 
1,3899452 
0,3899457 
1,3899458 
0,3899462 
1,3899463 
0,3899467 
1,3899474 
0,3899476 
1,3949555 
0,3949556 
1,3949561 
0,3949563 
1,3949565 
0,3949567 
1,3949568 
0,3999475 
1,3999479 
0,3999482 
1,3999483 
0,3999487 
1,3999491 
0,3999493 
1,3999494 
0,3999496 
1,3999497 
0,3999498 
1,3999501 
0,3999502 
1,3999511 
0,3999512 
1,4049551 
0,4049552 
1,4049557 
0,4049558 
1,4049566 
0,4049567 
1,4049569 
0,4049572 
1,4049583 
0,4099462 
1,4099463 
0,4099467 
1,4099468 
0,4099471 
1,4099472 
0,4099475 
1,4099476 
0,4099480 
1,4099481 
0,4099482 
1,4099483 
0,4099484 
1,4099491 
0,4099492 
1,4149560 
0,4149561 
1,4149564 
0,4149566 
1,4149574 
0,4149575 
1,4149587 
0,4149589 
1,4149595 
0,4199471 
1,4199473 
0,4199475 
1,4199476 
0,4199478 
1,4199480 
0,4199485 
1,4199494 
0,4199495 
1,4249563 
0,4249565 
1,4249576 
0,4249578 
1,4249580 
0,4249583 
1,4249585 
0,4249598 
1,4249599 
0,4299452 
1,4299455 
0,4299473 
1,4299476 
0,4299477 
1,4299479 
0,4299481 
1,4299483 
0,4299484 
1,4349560 
0,4349562 
1,4349565 
0,4349568 
1,4349571 
0,4349579 
1,4349580 
0,4349585 
1,4349587 
0,4349588 
1,4349589 
0,4349592 
1,4349595 
0,4399471 
1,4399473 
0,4399478 
1,4399479 
0,4399484 
1,4399485 
0,4399498 
1,4449553 
0,4449554 
1,4449564 
0,4449572 
1,4449573 
0,4449577 
1,4449578 
0,4499470 
1,4499471 
0,4499481 
1,4499482 
0,4499484 
1,4499489 
0,4499492 
1,4499510 
0,4499511 
1,4549534 
0,4549535 
1,4549560 
0,4549561 
1,4549567 
0,4549571 
1,4549572 
0,4599458 
1,4599461 
0,4599466 
1,4599468 
0,4599473 
1,4599474 
0,4599476 
1,4649558 
0,4649564 
1,4649566 
0,4649570 
1,4649571 
0,4649574 
1,4649577 
0,4699469 
1,4699471 
0,4699476 
1,4699478 
0,4699479 
1,4699481 
0,4699482 
1,4699486 
0,4699487 
1,4749539 
0,4749540 
1,4749553 
0,4749554 
1,4749585 
0,4749610 
1,4749611 
0,4799457 
1,4799458 
0,4799478 
1,4799481 
0,4799485 
1,4799488 
0,4799492 
1,4799494 
0,4799495 
1,4799497 
0,4799498 
1,4849551 
0,4849553 
1,4849557 
0,4849563 
1,4849565 
0,4899466 
1,4899476 
0,4899478 
1,4899482 
0,4899483 
1,4899494 
0,4899495 
1,4949555 
0,4949557 
1,4949560 
0,4949561 
1,4949565 
0,4949568 
1,4949569 
0,4999470 
1,4999472 
0,4999474 
1,4999475 
0,4999479 
1,4999481 
0,4999482 
1,4999484 
0,4999485 
1,4999487 
0,4999490 
1,4999491 
0,4999492 
1,4999493 
0,4999494 
1,4999496 
0,4999497 
1,4999499 
0,4999500 
1,4999525 
0,4999526 
1,5049575 
0,5049580 
1,5049581 
0,5099464 
1,5099466 
0,5099474 
1,5099482 
0,5099484 
1,5099486 
0,5099487 
1,5099489 
0,5099490 
1,5149547 
0,5149548 
1,5149551 
0,5149552 
1,5149557 
0,5149581 
1,5149582 
0,5199449 
1,5199452 
0,5199457 
1,5199459 
0,5199461 
1,5199464 
0,5199468 
1,5199472 
0,5199475 
1,5199479 
0,5199481 
1,5199486 
0,5199487 
1,5199508 
0,5199509 
1,5249569 
0,5249571 
1,5249572 
0,5249583 
1,5249584 
0,5299464 
1,5299466 
0,5299472 
1,5299474 
0,5299476 
1,5299479 
0,5299485 
1,5299488 
0,5299490 
1,5299491 
0,5299492 
1,5349553 
0,5349554 
1,5349561 
0,5349562 
1,5349580 
0,5349589 
1,5349590 
0,5349592 
1,5349593 
0,5399459 
1,5399460 
0,5399468 
1,5399472 
0,5399473 
1,5399474 
0,5399475 
1,5449562 
0,5449565 
1,5449569 
0,5449577 
1,5449578 
0,5449584 
1,5449585 
0,5499496 
1,5499497 
0,5499499 
1,5499506 
0,5499507 
1,5549545 
0,5549547 
1,5549555 
0,5549561 
1,5549567 
0,5549569 
1,5549570 
0,5599471 
1,5599473 
0,5599474 
1,5599480 
0,5599484 
1,5599485 
0,5599486 
1,5649565 
0,5649566 
1,5649567 
0,5649570 
1,5649571 
0,5649572 
1,5649573 
0,5649580 
1,5649582 
0,5649598 
1,5649599 
0,5699452 
1,5699453 
0,5699463 
1,5699465 
0,5699467 
1,5699469 
0,5699472 
1,5699473 
0,5699475 
1,5699477 
0,5699479 
1,5699481 
0,5699483 
1,5749546 
0,5749547 
1,5749572 
0,5749573 
1,5749575 
0,5749577 
1,5749578 
0,5799478 
1,5799479 
0,5799483 
1,5799484 
0,5799488 
1,5799493 
0,5799494 
1,5799496 
0,5799502 
1,5799508 
0,5799509 
1,5849561 
0,5849562 
1,5849576 
0,5899452 
1,5899453 
0,5899475 
1,5899477 
0,5899480 
1,5899486 
0,5899487 
1,5899490 
0,5899492 
1,5949554 
0,5949555 
1,5949560 
0,5949563 
1,5949566 
0,5949567 
1,5949568 
0,5949571 
1,5949573 
0,5949574 
1,5949579 
0,5949581 
1,5949583 
