1,49586 
0,49592 
1,49593 
0,99466 
1,99468 
0,99482 
1,99483 
0,99486 
1,99494 
0,99496 
1,99497 
0,99501 
1,99502 
0,99504 
1,149551 
0,149556 
1,149565 
0,149573 
1,149574 
0,199466 
1,199468 
0,199472 
1,199473 
0,199476 
1,199477 
0,199478 
1,199487 
0,199488 
1,199493 
0,199494 
1,249565 
0,249572 
1,249573 
0,249576 
1,249579 
0,249582 
1,249586 
0,299455 
1,299458 
0,299471 
1,299475 
0,299480 
1,299483 
0,299484 
1,349576 
0,349580 
1,349586 
0,349591 
1,349592 
0,349623 
1,349624 
0,399452 
1,399453 
0,399455 
1,399456 
0,399467 
1,399468 
0,399478 
1,399479 
0,399487 
1,399488 
0,399490 
1,399498 
0,399500 
1,449571 
0,449573 
1,449575 
0,449576 
1,449579 
0,449587 
1,449588 
0,499504 
1,499505 
0,499506 
1,499507 
0,499508 
1,499514 
0,499516 
1,549569 
0,549571 
1,549576 
0,549577 
1,549578 
0,549581 
1,549582 
0,549586 
1,549587 
0,599476 
1,599477 
0,599481 
1,599488 
0,599493 
1,599496 
0,599497 
1,599507 
0,599509 
1,599510 
0,599511 
1,649554 
0,649555 
1,649556 
0,649557 
1,649558 
0,649564 
1,649566 
0,649567 
1,649573 
0,649594 
1,649595 
0,699462 
1,699463 
0,699467 
1,699469 
0,699473 
1,749538 
0,749539 
1,749556 
0,749558 
1,749564 
0,749566 
1,749572 
0,749573 
1,749578 
0,749579 
1,749580 
0,799471 
1,799474 
0,799481 
1,799484 
0,799486 
1,799487 
0,799491 
1,799494 
0,799496 
1,799504 
0,799506 
1,849559 
0,849563 
1,849566 
0,849571 
1,849575 
0,849576 
1,849577 
0,899475 
1,899476 
0,899487 
1,899488 
0,899490 
1,899492 
0,899497 
1,899498 
0,899499 
1,899502 
0,899503 
1,949552 
0,949553 
1,949565 
0,999471 
1,999472 
0,999473 
1,999474 
0,999479 
1,999481 
0,999490 
1,999491 
0,999492 
1,999493 
0,999494 
1,1049581 
0,1049582 
1,1049593 
0,1049607 
1,1049609 
0,1099474 
1,1099476 
0,1099479 
1,1099481 
0,1099486 
1,1099490 
0,1099491 
1,1099494 
0,1099495 
1,1099496 
0,1099497 
1,1099499 
0,1099503 
1,1149560 
0,1149561 
1,1149562 
0,1149563 
1,1149566 
0,1149577 
1,1149579 
0,1149581 
1,1149582 
0,1199472 
1,1199473 
0,1199484 
1,1199485 
0,1199493 
1,1249561 
0,1249562 
1,1249566 
0,1249567 
1,1249568 
0,1249569 
1,1249573 
0,1249579 
1,1249582 
0,1249583 
1,1249588 
0,1299461 
1,1299462 
0,1299464 
1,1299465 
0,1299468 
1,1299469 
0,1299471 
1,1299472 
0,1299474 
1,1299477 
0,1299478 
1,1299483 
0,1299484 
1,1299486 
0,1299487 
1,1299489 
0,1299491 
1,1299492 
0,1299493 
1,1349554 
0,1349555 
1,1349556 
0,1349564 
1,1349569 
0,1349571 
1,1349572 
0,1349575 
1,1349577 
0,1349583 
1,1349584 
0,1349587 
1,1349588 
0,1399489 
1,1399491 
0,1399494 
1,1449560 
0,1449561 
1,1449565 
0,1449576 
1,1449577 
0,1499485 
1,1499486 
0,1499501 
1,1499503 
0,1499505 
1,1499507 
0,1499508 
1,1499513 
0,1499514 
1,1549559 
0,1549562 
1,1549566 
0,1549576 
1,1549582 
0,1599458 
1,1599459 
0,1599470 
1,1599472 
0,1599475 
1,1599476 
0,1599479 
1,1599483 
0,1599485 
1,1599491 
0,1599492 
1,1649575 
0,1649576 
1,1649584 
0,1649588 
1,1649591 
0,1649624 
1,1649625 
0,1699477 
1,1699479 
0,1699481 
1,1699482 
0,1699483 
1,1699484 
0,1699485 
1,1699487 
0,1699488 
1,1699489 
0,1699490 
1,1699494 
0,1699495 
1,1699496 
0,1699497 
1,1699501 
0,1699502 
1,1699533 
0,1699534 
1,1749575 
0,1749579 
1,1749584 
0,1749585 
1,1749587 
0,1749593 
1,1749594 
0,1799493 
1,1799494 
0,1799497 
1,1799498 
0,1799499 
1,1799505 
0,1799506 
1,1849561 
0,1849562 
1,1849573 
0,1849577 
1,1849578 
0,1899469 
1,1899470 
0,1899489 
1,1899491 
0,1899496 
1,1899498 
0,1899499 
1,1899500 
0,1899505 
1,1899506 
0,1899507 
1,1899510 
0,1899511 
1,1899513 
0,1899514 
1,1899515 
0,1899517 
1,1899519 
0,1899520 
1,1949567 
0,1949574 
1,1949575 
0,1949577 
1,1949578 
0,1949581 
1,1949584 
0,1949586 
1,1949588 
0,1949590 
1,1949592 
0,1999485 
1,1999487 
0,1999493 
1,1999506 
0,1999507 
1,1999512 
0,1999514 
1,2049576 
0,2049579 
1,2049585 
0,2099472 
1,2099473 
0,2099479 
1,2099480 
0,2099489 
1,2099491 
0,2099492 
1,2099495 
0,2099497 
1,2099500 
0,2099502 
1,2149571 
0,2149573 
1,2149574 
0,2149575 
1,2149576 
0,2149577 
1,2149579 
0,2149585 
1,2149586 
0,2199487 
1,2199488 
0,2199504 
1,2199505 
0,2199507 
1,2199524 
0,2199525 
1,2249583 
0,2249584 
1,2249589 
0,2249590 
1,2249591 
0,2249599 
1,2249600 
0,2299495 
1,2299496 
0,2299498 
1,2299500 
0,2299501 
1,2299504 
0,2299528 
1,2299531 
0,2299534 
1,2299542 
0,2299543 
1,2349577 
0,2349580 
1,2349586 
0,2349588 
1,2349589 
0,2349590 
1,2349591 
0,2349593 
1,2349595 
0,2349597 
1,2349598 
0,2399470 
1,2399471 
0,2399497 
1,2399499 
0,2399500 
1,2399504 
0,2399505 
1,2449576 
0,2449578 
1,2449589 
0,2449590 
1,2449598 
0,2449600 
1,2449605 
0,2449609 
1,2449611 
0,2499471 
1,2499472 
0,2499482 
1,2499483 
0,2499490 
1,2499492 
0,2499493 
1,2499494 
0,2499496 
1,2499502 
0,2499505 
1,2499510 
0,2499511 
1,2499514 
0,2499515 
1,2499518 
0,2499519 
1,2549568 
0,2549571 
1,2549577 
0,2549582 
1,2549585 
0,2549589 
1,2549590 
0,2599493 
1,2599494 
0,2599497 
1,2599504 
0,2599506 
1,2599508 
0,2599512 
1,2599517 
0,2599518 
1,2599520 
0,2599521 
1,2649570 
0,2649573 
1,2649575 
0,2649576 
1,2649579 
0,2649587 
1,2649589 
0,2649600 
1,2649601 
0,2649613 
1,2649614 
0,2699455 
1,2699456 
0,2699459 
1,2699465 
0,2699469 
1,2699483 
0,2699484 
1,2699491 
0,2699492 
1,2749581 
0,2749582 
1,2749586 
0,2749588 
1,2749589 
0,2749591 
1,2749593 
0,2799479 
1,2799482 
0,2799484 
1,2799487 
0,2799488 
1,2799489 
0,2799496 
1,2799497 
0,2799499 
1,2849559 
0,2849561 
1,2849565 
0,2849566 
1,2849568 
0,2899484 
1,2899485 
0,2899496 
1,2899497 
0,2899499 
1,2899500 
0,2899508 
1,2899509 
0,2899511 
1,2899520 
0,2899521 
1,2949590 
0,2949601 
1,2949603 
0,2999450 
1,2999451 
0,2999454 
1,2999455 
0,2999467 
1,2999468 
0,2999480 
1,2999481 
0,2999483 
1,2999485 
0,2999488 
1,2999490 
0,2999493 
1,2999519 
0,2999520 
1,3049569 
0,3049570 
1,3049577 
0,3049578 
1,3049584 
0,3049588 
1,3049590 
0,3099486 
1,3099487 
0,3099491 
1,3099495 
0,3099498 
1,3099501 
0,3099506 
1,3149531 
0,3149532 
1,3149546 
0,3149548 
1,3149560 
0,3149564 
1,3149566 
0,3149567 
1,3149571 
0,3199478 
1,3199479 
0,3199482 
1,3199484 
0,3199487 
1,3199488 
0,3199493 
1,3199497 
0,3199499 
1,3199500 
0,3199501 
1,3199503 
0,3199504 
1,3249559 
0,3249566 
1,3249576 
0,3249578 
1,3249579 
0,3249580 
1,3249585 
0,3299477 
1,3299478 
0,3299483 
1,3299484 
0,3299485 
1,3349560 
0,3349562 
1,3349564 
0,3349566 
1,3349571 
0,3349572 
1,3349575 
0,3349578 
1,3349579 
0,3399450 
1,3399451 
0,3399473 
1,3399475 
0,3399476 
1,3399481 
0,3399483 
1,3399486 
0,3399490 
1,3399499 
0,3399500 
1,3449592 
0,3449594 
1,3449600 
0,3499487 
1,3499489 
0,3499490 
1,3499494 
0,3499496 
1,3499497 
0,3499500 
1,3499501 
0,3499503 
1,3499504 
0,3499505 
1,3499515 
0,3499516 
1,3549577 
0,3549581 
1,3549590 
0,3549591 
1,3549592 
0,3549593 
1,3549606 
0,3549629 
1,3549630 
0,3599470 
1,3599471 
0,3599475 
1,3599477 
0,3599478 
1,3599479 
0,3599480 
1,3599481 
0,3599484 
1,3599491 
0,3599493 
1,3599502 
0,3599503 
1,3649587 
0,3649588 
1,3649591 
0,3649592 
1,3649609 
0,3649610 
1,3649611 
0,3699472 
1,3699473 
0,3699480 
1,3699481 
0,3699482 
1,3699483 
0,3699484 
1,3699485 
0,3699491 
1,3699504 
0,3699505 
1,3699509 
0,3699510 
1,3699513 
0,3699514 
1,3749560 
0,3749562 
1,3749572 
0,3749574 
1,3749586 
0,3749592 
1,3749595 
0,3749597 
1,3749598 
0,3749599 
1,3749600 
0,3799500 
1,3849577 
0,3849578 
1,3849587 
0,3849588 
1,3849590 
0,3849597 
1,3849599 
0,3849601 
1,3849603 
0,3849604 
1,3849607 
0,3899437 
1,3899438 
0,3899447 
1,3899449 
0,3899450 
1,3899451 
0,3899453 
1,3899454 
0,3899456 
1,3899460 
0,3899462 
1,3899466 
0,3899467 
1,3899470 
0,3899472 
1,3899473 
0,3899474 
1,3949548 
0,3949549 
1,3949553 
0,3949554 
1,3949572 
0,3949573 
1,3949581 
0,3949583 
1,3949587 
0,3999477 
1,3999478 
0,3999488 
1,3999492 
0,3999495 
1,3999496 
0,3999501 
1,3999504 
0,3999505 
1,3999512 
0,3999513 
1,3999514 
0,3999515 
1,4049563 
0,4049564 
1,4049567 
0,4049570 
1,4049571 
0,4049574 
1,4049579 
0,4099462 
1,4099463 
0,4099465 
1,4099469 
0,4099474 
1,4099476 
0,4099481 
1,4099483 
0,4099484 
1,4099486 
0,4099487 
1,4099495 
0,4099497 
1,4149590 
0,4199460 
1,4199462 
0,4199485 
1,4199486 
0,4199487 
1,4199492 
0,4199493 
1,4199497 
0,4199499 
1,4199502 
0,4199504 
1,4249558 
0,4249561 
1,4249611 
0,4249615 
1,4249616 
0,4249618 
1,4249619 
0,4299483 
1,4299484 
0,4299488 
1,4299489 
0,4299491 
1,4299495 
0,4299498 
1,4299501 
0,4299506 
1,4299522 
0,4299523 
1,4349553 
0,4349554 
1,4349561 
0,4349565 
1,4349572 
0,4349575 
1,4349580 
0,4399506 
1,4399509 
0,4399516 
1,4449592 
0,4449593 
1,4449594 
0,4449595 
1,4449596 
0,4449600 
1,4449605 
0,4449616 
1,4449620 
0,4499500 
1,4499503 
0,4499504 
1,4499506 
0,4499511 
1,4499512 
0,4499513 
1,4499515 
0,4499516 
1,4549568 
0,4549569 
1,4549572 
0,4549575 
1,4549578 
0,4549583 
1,4549584 
0,4549611 
1,4549612 
0,4599469 
1,4599470 
0,4599474 
1,4599477 
0,4599478 
1,4599479 
0,4599482 
1,4599485 
0,4599486 
1,4599487 
0,4599495 
1,4599496 
0,4599500 
1,4599501 
0,4599502 
1,4649580 
0,4649581 
1,4649591 
0,4649623 
1,4649624 
0,4699470 
1,4699471 
0,4699478 
1,4699479 
0,4699482 
1,4699488 
0,4699489 
1,4699492 
0,4699495 
1,4699496 
0,4699497 
1,4699508 
0,4699510 
1,4749590 
0,4749591 
1,4749595 
0,4749596 
1,4749600 
0,4749602 
1,4749607 
0,4749608 
1,4749609 
0,4799455 
1,4799456 
0,4799467 
1,4799468 
0,4799473 
1,4799474 
0,4799484 
1,4799485 
0,4799493 
1,4799496 
0,4799497 
1,4799500 
0,4799501 
1,4799505 
0,4799508 
1,4799517 
0,4799518 
1,4799524 
0,4799525 
1,4799527 
0,4799528 
1,4849562 
0,4849563 
1,4849580 
0,4849588 
1,4849589 
0,4899484 
1,4899486 
0,4899488 
1,4899491 
0,4899494 
1,4899501 
0,4899503 
1,4949580 
0,4949581 
1,4949587 
0,4949596 
1,4949600 
0,4949601 
1,4949602 
0,4949622 
1,4949623 
0,4999469 
1,4999470 
0,4999480 
1,4999481 
0,4999484 
1,4999485 
0,4999487 
1,4999489 
0,4999498 
1,4999502 
0,4999503 
1,4999508 
0,4999512 
1,5049563 
0,5049564 
1,5049568 
0,5049573 
1,5049575 
0,5049577 
1,5049580 
0,5049582 
1,5049584 
0,5049599 
1,5049600 
0,5099486 
1,5099487 
0,5099489 
1,5099490 
0,5099492 
1,5099493 
0,5099497 
1,5099499 
0,5099502 
1,5149561 
0,5149562 
1,5149580 
0,5149581 
1,5149585 
0,5199474 
1,5199475 
0,5199480 
1,5199481 
0,5199483 
1,5199485 
0,5199490 
1,5199495 
0,5199496 
1,5199497 
0,5199498 
1,5199503 
0,5199505 
1,5199509 
0,5199510 
1,5199513 
0,5199515 
1,5249556 
0,5249558 
1,5249560 
0,5249566 
1,5249567 
0,5249568 
1,5249577 
0,5299462 
1,5299463 
0,5299468 
1,5299469 
0,5299477 
1,5299479 
0,5299489 
1,5299492 
0,5299499 
1,5299500 
0,5299501 
1,5299502 
0,5299503 
1,5349568 
0,5349569 
1,5349572 
0,5349573 
1,5349580 
0,5349581 
1,5349594 
0,5399507 
1,5399509 
0,5399512 
1,5399513 
0,5399515 
1,5399517 
0,5399518 
1,5449587 
0,5449589 
1,5449600 
0,5449602 
1,5449603 
0,5499479 
1,5499480 
0,5499490 
1,5499492 
0,5499494 
1,5499498 
0,5499500 
1,5499518 
0,5499520 
1,5549560 
0,5549561 
1,5549575 
0,5599471 
1,5599473 
0,5599475 
1,5599477 
0,5599479 
1,5599486 
0,5599489 
1,5649552 
0,5649553 
1,5649559 
0,5649560 
1,5649566 
0,5649567 
1,5649570 
0,5699463 
1,5699464 
0,5699467 
1,5699468 
0,5699474 
1,5699475 
0,5699483 
1,5699491 
0,5699492 
1,5749562 
0,5749563 
1,5749566 
0,5749568 
1,5749569 
0,5749573 
1,5749579 
0,5749583 
1,5749584 
0,5799454 
1,5799456 
0,5799464 
1,5799465 
0,5799471 
1,5799473 
0,5799483 
1,5799484 
0,5799485 
1,5799488 
0,5799490 
1,5799493 
0,5799497 
1,5799499 
0,5799500 
1,5799502 
0,5799507 
1,5799508 
0,5799509 
1,5799513 
0,5799514 
1,5799520 
0,5799521 
1,5849565 
0,5849566 
1,5849571 
0,5849572 
1,5849583 
0,5849585 
1,5849591 
0,5849592 
1,5849596 
0,5849597 
1,5849599 
0,5849604 
1,5849607 
0,5899473 
1,5899476 
0,5899478 
1,5899479 
0,5899491 
1,5899498 
0,5899499 
1,5949578 
0,5949579 
1,5949581 
0,5949584 
1,5949585 
0,5949602 
1,5949603 
0,5999468 
1,5999469 
0,5999470 
1,5999472 
0,5999474 
1,5999475 
0,5999478 
1,5999480 
0,5999481 
1,5999482 
0,5999487 
1,5999490 
0,5999492 
1,5999508 
0,5999509 
1,6049563 
0,6049564 
1,6049569 
0,6049570 
1,6049574 
0,6049575 
1,6049576 
0,6099481 
1,6099483 
0,6099486 
1,6099487 
0,6099488 
1,6149554 
0,6149555 
1,6149567 
0,6149568 
1,6149579 
0,6149584 
1,6149595 
0,6199462 
1,6199463 
0,6199468 
1,6199470 
0,6199472 
1,6199475 
0,6199480 
1,6199496 
0,6199497 
1,6199500 
0,6199501 
1,6249548 
0,6249549 
1,6249560 
0,6249561 
1,6249566 
0,6249572 
1,6249573 
0,6299460 
1,6299461 
0,6299465 
1,6299467 
0,6299473 
1,6299475 
0,6299477 
1,6299494 
0,6299495 
1,6299508 
0,6299509 
1,6349577 
