1,49595 
0,49596 
1,49603 
0,49605 
1,49607 
0,49608 
1,49614 
0,99501 
1,99505 
0,99510 
1,99511 
0,99512 
1,99513 
0,99515 
1,99516 
0,99517 
1,99518 
0,99519 
1,99526 
0,99527 
1,99531 
0,99532 
1,149563 
0,149564 
1,149591 
0,149593 
1,149594 
0,149597 
1,149598 
0,149606 
1,149607 
0,199499 
1,199500 
0,199505 
1,199506 
0,199511 
1,199512 
0,199513 
1,199515 
0,199517 
1,199522 
0,199523 
1,249581 
0,249582 
1,249583 
0,249584 
1,249587 
0,249588 
1,249589 
0,249590 
1,249592 
0,249598 
1,249601 
0,249607 
1,249608 
0,299479 
1,299480 
0,299494 
1,299501 
0,299502 
1,349579 
0,349580 
1,349581 
0,349583 
1,349584 
0,349586 
1,349589 
0,349594 
1,349598 
0,399474 
1,399475 
0,399488 
1,399489 
0,399492 
1,399493 
0,399497 
1,399498 
0,399501 
1,449597 
0,449601 
1,449602 
0,449603 
1,449613 
0,449614 
1,449616 
0,499496 
1,499499 
0,499509 
1,499510 
0,499511 
1,499513 
0,499514 
1,499517 
0,499518 
1,499519 
0,499520 
1,549553 
0,549554 
1,549570 
0,549579 
1,549583 
0,549598 
1,549599 
0,599519 
1,599524 
0,599525 
1,599538 
0,599539 
1,599541 
0,599543 
1,649593 
0,649595 
1,649597 
0,649598 
1,649600 
0,649601 
1,649602 
0,649604 
1,649611 
0,699474 
1,699475 
0,699503 
1,699504 
0,699505 
1,699506 
0,699509 
1,699510 
0,699513 
1,749576 
0,749577 
1,749584 
0,749585 
1,749590 
0,799513 
1,799516 
0,799524 
1,849564 
0,849565 
1,849574 
0,849575 
1,849577 
0,849580 
1,849584 
0,849591 
1,849592 
0,849597 
1,849600 
0,849601 
1,849604 
0,899499 
1,899500 
0,899503 
1,899505 
0,899512 
1,899515 
0,899516 
1,899523 
0,899524 
1,899528 
0,899529 
1,949599 
0,949601 
1,949604 
0,999495 
1,999496 
0,999501 
1,999506 
0,999507 
1,999517 
0,999518 
1,1049595 
0,1049598 
1,1049600 
0,1049601 
1,1049602 
0,1049608 
1,1049609 
0,1049611 
1,1049613 
0,1099485 
1,1099487 
0,1099504 
1,1099506 
0,1099509 
1,1099511 
0,1099513 
1,1099516 
0,1099517 
1,1099519 
0,1099520 
1,1099535 
0,1099536 
1,1149578 
0,1149580 
1,1149584 
0,1149585 
1,1149586 
0,1149588 
1,1149591 
0,1149607 
1,1149608 
0,1199481 
1,1199483 
0,1199490 
1,1199491 
0,1199492 
1,1199495 
0,1199496 
1,1199498 
0,1199499 
1,1199501 
0,1199502 
1,1199503 
0,1199504 
1,1199509 
0,1199510 
1,1199512 
0,1199513 
1,1199526 
0,1199527 
1,1249607 
0,1249624 
1,1249625 
0,1299487 
1,1299488 
0,1299501 
1,1299502 
0,1299513 
1,1299514 
0,1299515 
1,1349573 
0,1349574 
1,1349582 
0,1349583 
1,1349591 
0,1399498 
1,1399499 
0,1399509 
1,1399510 
0,1399524 
1,1399527 
0,1399531 
1,1399534 
0,1399535 
1,1449576 
0,1449577 
1,1449586 
0,1449588 
1,1449590 
0,1499470 
1,1499471 
0,1499473 
1,1499474 
0,1499478 
1,1499479 
0,1499484 
1,1499485 
0,1499486 
1,1499487 
0,1499488 
1,1499492 
0,1499493 
1,1499495 
0,1499496 
1,1499500 
0,1499504 
1,1549592 
0,1549593 
1,1549596 
0,1549599 
1,1549600 
0,1549606 
1,1549607 
0,1549608 
1,1549610 
0,1549615 
1,1549618 
0,1599499 
1,1599500 
0,1599501 
1,1599502 
0,1599503 
1,1599504 
0,1599506 
1,1599512 
0,1599513 
1,1599515 
0,1599518 
1,1599520 
0,1599521 
1,1649573 
0,1649574 
1,1649589 
0,1649590 
1,1649591 
0,1649592 
1,1649597 
0,1649601 
1,1649604 
0,1649614 
1,1649615 
0,1699492 
1,1699493 
0,1699517 
1,1699519 
0,1699523 
1,1699529 
0,1699531 
1,1749600 
0,1749602 
1,1749611 
0,1749613 
1,1749614 
0,1749619 
1,1749620 
0,1749621 
1,1749625 
0,1749630 
1,1749631 
0,1799510 
1,1799513 
0,1799514 
1,1799516 
0,1799517 
1,1799523 
0,1799526 
1,1849594 
0,1849595 
1,1849597 
0,1849598 
1,1849600 
0,1849601 
1,1849603 
0,1849610 
1,1849617 
0,1849618 
1,1849619 
0,1899511 
1,1899515 
0,1899517 
1,1949576 
0,1949577 
1,1949584 
0,1949587 
1,1949598 
0,1949599 
1,1949606 
0,1949609 
1,1949610 
0,1949616 
1,1949617 
0,1949622 
1,1949623 
0,1999492 
1,1999494 
0,1999507 
1,1999510 
0,1999511 
1,1999514 
0,1999517 
1,2049586 
0,2049587 
1,2049598 
0,2049603 
1,2049605 
0,2049606 
1,2049610 
0,2049611 
1,2049612 
0,2099513 
1,2099516 
0,2099521 
1,2099523 
0,2099524 
1,2099525 
0,2099526 
1,2099528 
0,2099529 
1,2149591 
0,2149592 
1,2149600 
0,2149602 
1,2149605 
0,2149617 
1,2149621 
0,2149623 
1,2149626 
0,2199509 
1,2199513 
0,2199514 
1,2199519 
0,2199520 
1,2199521 
0,2199522 
1,2249576 
0,2249577 
1,2249582 
0,2249583 
1,2249596 
0,2249620 
1,2249622 
0,2299498 
1,2299499 
0,2299500 
1,2299501 
0,2299507 
1,2299509 
0,2299521 
1,2299522 
0,2299523 
1,2299544 
0,2299545 
1,2349586 
0,2349587 
1,2349606 
0,2349608 
1,2349610 
0,2349624 
1,2349625 
0,2399492 
1,2399494 
0,2399500 
1,2399511 
0,2399512 
1,2399513 
0,2399514 
1,2399518 
0,2399519 
1,2449611 
0,2449612 
1,2449614 
0,2449615 
1,2449616 
0,2449625 
1,2449627 
0,2499510 
1,2499511 
0,2499522 
1,2499525 
0,2499526 
1,2499527 
0,2499530 
1,2499534 
0,2499535 
1,2499538 
0,2499539 
1,2549591 
0,2549595 
1,2549601 
0,2549602 
1,2549606 
0,2549609 
1,2549610 
0,2549611 
1,2549613 
0,2599492 
1,2599494 
0,2599503 
1,2599505 
0,2599506 
1,2599507 
0,2599509 
1,2599510 
0,2599517 
1,2599521 
0,2599523 
1,2599525 
0,2599527 
1,2599528 
0,2599530 
1,2649601 
0,2649604 
1,2649608 
0,2649609 
1,2649612 
0,2649617 
1,2649620 
0,2699495 
1,2699497 
0,2699499 
1,2699501 
0,2699503 
1,2699504 
0,2699509 
1,2699510 
0,2699513 
1,2699520 
0,2699521 
1,2749588 
0,2749589 
1,2749590 
0,2749595 
1,2749596 
0,2749597 
1,2749600 
0,2749616 
1,2749618 
0,2799489 
1,2799493 
0,2799501 
1,2799502 
0,2799505 
1,2799512 
0,2799513 
1,2849572 
0,2849574 
1,2849578 
0,2849580 
1,2849591 
0,2849592 
1,2849595 
0,2899485 
1,2899486 
0,2899487 
1,2899488 
0,2899490 
1,2899493 
0,2899494 
1,2899495 
0,2899496 
1,2899504 
0,2899507 
1,2949585 
0,2949586 
1,2949595 
0,2949597 
1,2949598 
0,2999506 
1,2999507 
0,2999513 
1,2999515 
0,2999519 
1,2999523 
0,2999524 
1,3049555 
0,3049557 
1,3049567 
0,3049569 
1,3049578 
0,3049579 
1,3049584 
0,3049588 
1,3049589 
0,3049603 
1,3049604 
0,3049606 
1,3049607 
0,3049623 
1,3049624 
0,3099486 
1,3099487 
0,3099489 
1,3099491 
0,3099494 
1,3099502 
0,3099503 
1,3099507 
0,3099508 
1,3099515 
0,3099517 
1,3149582 
0,3149584 
1,3149586 
0,3149587 
1,3149589 
0,3149590 
1,3149591 
0,3149592 
1,3149593 
0,3199493 
1,3199495 
0,3199499 
1,3199500 
0,3199502 
1,3199506 
0,3199509 
1,3199518 
0,3199519 
1,3199522 
0,3199523 
1,3249575 
0,3249576 
1,3249579 
0,3249581 
1,3249588 
0,3249589 
1,3249598 
0,3249599 
1,3249601 
0,3249623 
1,3249625 
0,3299486 
1,3299487 
0,3299490 
1,3299491 
0,3299493 
1,3299494 
0,3299496 
1,3299497 
0,3299499 
1,3299501 
0,3299503 
1,3299504 
0,3299505 
1,3349583 
0,3349584 
1,3349596 
0,3349598 
1,3349600 
0,3349601 
1,3349603 
0,3349605 
1,3349607 
0,3399477 
1,3399478 
0,3399499 
1,3399502 
0,3399504 
1,3399506 
0,3399511 
1,3449529 
0,3449530 
1,3449585 
0,3449586 
1,3449590 
0,3449592 
1,3449594 
0,3499490 
1,3499491 
0,3499495 
1,3499496 
0,3499503 
1,3499504 
0,3499511 
1,3499512 
0,3499514 
1,3499524 
0,3499528 
1,3499530 
0,3499532 
1,3549603 
0,3549606 
1,3549607 
0,3549608 
1,3549609 
0,3599491 
1,3599492 
0,3599509 
1,3599511 
0,3599514 
1,3599518 
0,3599520 
1,3649559 
0,3649561 
1,3649578 
0,3649579 
1,3649581 
0,3649582 
1,3649584 
0,3649586 
1,3649587 
0,3649595 
1,3649596 
0,3649599 
1,3649600 
0,3649608 
1,3649609 
0,3649612 
1,3649613 
0,3649630 
1,3649631 
0,3699505 
1,3699509 
0,3699515 
1,3699525 
0,3699526 
1,3699565 
0,3699566 
1,3749553 
0,3749554 
1,3749574 
0,3749576 
1,3749580 
0,3749588 
1,3749590 
0,3799484 
1,3799485 
0,3799499 
1,3799500 
0,3799501 
1,3799503 
0,3799504 
1,3799506 
0,3799509 
1,3799510 
0,3799516 
1,3799520 
0,3799521 
1,3849578 
0,3849579 
1,3849588 
0,3849592 
1,3849594 
0,3849597 
1,3849608 
0,3849609 
1,3849611 
0,3849612 
1,3849613 
0,3849617 
1,3849618 
0,3849632 
1,3849633 
0,3899472 
1,3899473 
0,3899487 
1,3899488 
0,3899489 
1,3899490 
0,3899491 
1,3899493 
0,3899494 
1,3899495 
0,3899496 
1,3899497 
0,3899498 
1,3899502 
0,3899505 
1,3899524 
0,3899525 
1,3949584 
0,3949586 
1,3949588 
0,3949598 
1,3949600 
0,3999495 
1,3999499 
0,3999503 
1,3999504 
0,3999508 
1,3999511 
0,3999514 
1,4049560 
0,4049561 
1,4049577 
0,4049578 
1,4049581 
0,4049585 
1,4049592 
0,4049609 
1,4049610 
0,4099480 
1,4099481 
0,4099501 
1,4099504 
0,4099505 
1,4099509 
0,4099510 
1,4099511 
0,4099512 
1,4149610 
0,4149612 
1,4149619 
0,4149621 
1,4149623 
0,4199516 
1,4199521 
0,4199522 
1,4199527 
0,4199529 
1,4249583 
0,4249586 
1,4249590 
0,4249592 
1,4249593 
0,4249594 
1,4249596 
0,4249599 
1,4249601 
0,4299511 
1,4299517 
