1,45695 
0,45696 
1,45701 
0,45703 
1,45704 
0,45705 
1,45716 
0,45724 
1,45731 
0,95618 
1,95619 
0,95623 
1,95626 
0,95628 
1,95631 
0,95638 
1,145699 
0,145700 
1,145708 
0,145709 
1,145712 
0,145713 
1,145723 
0,145730 
1,145732 
0,195615 
1,195616 
0,195624 
1,195627 
0,195631 
1,195632 
0,195635 
1,195636 
0,195637 
1,195638 
0,195639 
1,195657 
0,195658 
1,245713 
0,245714 
1,245718 
0,245723 
1,245729 
0,245732 
1,245733 
0,295634 
1,295635 
0,295636 
1,295637 
0,295641 
1,295642 
0,295648 
1,295649 
0,295653 
1,295657 
0,295658 
1,345699 
0,345700 
1,345723 
0,345724 
1,345725 
0,345727 
1,345729 
0,345732 
1,345734 
0,345736 
1,345741 
0,345745 
1,345746 
0,395618 
1,395619 
0,395637 
1,395638 
0,395640 
1,395661 
0,395662 
1,445701 
0,445702 
1,445703 
0,445705 
1,445708 
0,445710 
1,445718 
0,445721 
1,445722 
0,445724 
1,445725 
0,445741 
1,445743 
0,495621 
1,495622 
0,495626 
1,495628 
0,495633 
1,495634 
0,495635 
1,495641 
0,495642 
1,545721 
0,545722 
1,545724 
0,545725 
1,545730 
0,545731 
1,545732 
0,595631 
1,595632 
0,595633 
1,595634 
0,595640 
1,595641 
0,595644 
1,595646 
0,595648 
1,645713 
0,645714 
1,645715 
0,645716 
1,645718 
0,645719 
1,645724 
0,645725 
1,645727 
0,645729 
1,645731 
0,645733 
1,645734 
0,645736 
1,645737 
0,695628 
1,695629 
0,695632 
1,695638 
0,695639 
1,695644 
0,695645 
1,695652 
0,695654 
1,695655 
0,695656 
1,745716 
0,745717 
1,745720 
0,745721 
1,745726 
0,745727 
1,745730 
0,745731 
1,745735 
0,745741 
1,745744 
0,795613 
1,795614 
0,795620 
1,795622 
0,795631 
1,795632 
0,795634 
1,795635 
0,795639 
1,795645 
0,795646 
1,795647 
0,795649 
1,795654 
0,795655 
1,795666 
0,795667 
1,845679 
0,845680 
1,845685 
0,845686 
1,845709 
0,845710 
1,845719 
0,845722 
1,845727 
0,895646 
1,895647 
0,895648 
1,895651 
0,895654 
1,895661 
0,895663 
1,895665 
0,895666 
1,945712 
0,945713 
1,945725 
0,945727 
1,945728 
0,945733 
1,945734 
0,945735 
1,945737 
0,945742 
1,945744 
0,945748 
1,945749 
0,995621 
1,995622 
0,995623 
1,995625 
0,995626 
1,995638 
0,995639 
1,1045696 
0,1045700 
1,1045717 
0,1045719 
1,1045723 
0,1095624 
1,1095625 
0,1095627 
1,1095628 
0,1095634 
1,1095635 
0,1095636 
1,1095644 
0,1095646 
1,1095650 
0,1095651 
1,1145694 
0,1145695 
1,1145710 
0,1145713 
1,1145717 
0,1145725 
1,1145726 
0,1195633 
1,1195634 
0,1195638 
1,1195639 
0,1195640 
1,1195641 
0,1195642 
1,1195643 
0,1195650 
1,1195652 
0,1195653 
1,1195656 
0,1195657 
1,1195658 
0,1195659 
1,1245693 
0,1245695 
1,1245725 
0,1295620 
1,1295622 
0,1295624 
1,1295625 
0,1295630 
1,1295635 
0,1295643 
1,1295646 
0,1295648 
1,1295655 
0,1295658 
1,1295660 
0,1295661 
1,1345726 
0,1345728 
1,1345729 
0,1345734 
1,1345735 
0,1345739 
1,1345740 
0,1395633 
1,1395634 
0,1395642 
1,1395643 
0,1395646 
1,1395648 
0,1395656 
1,1395660 
0,1395661 
1,1445724 
0,1445725 
1,1445726 
0,1445736 
1,1445738 
0,1495612 
1,1495613 
0,1495628 
1,1495635 
0,1495636 
1,1545729 
0,1545736 
1,1545737 
0,1545741 
1,1545743 
0,1545747 
1,1545748 
0,1595613 
1,1595614 
0,1595620 
1,1595621 
0,1595622 
1,1595628 
0,1595630 
1,1595632 
0,1595636 
1,1595641 
0,1595642 
1,1595646 
0,1595648 
1,1595653 
0,1595654 
1,1645717 
0,1645720 
1,1645723 
0,1645724 
1,1645730 
0,1645731 
1,1645734 
0,1645736 
1,1645738 
0,1645741 
1,1645742 
0,1695624 
1,1695625 
0,1695628 
1,1695630 
0,1695645 
1,1695646 
0,1695648 
1,1695649 
0,1695651 
1,1695652 
0,1695653 
1,1695658 
0,1695659 
1,1695662 
0,1695663 
1,1745721 
0,1745724 
1,1745726 
0,1745727 
1,1745729 
0,1745733 
1,1745734 
0,1745740 
1,1745746 
0,1745747 
1,1745748 
0,1795608 
1,1795609 
0,1795633 
1,1795634 
0,1795641 
1,1795644 
0,1795647 
1,1795652 
0,1795655 
1,1795658 
0,1795659 
1,1845734 
0,1845740 
1,1845743 
0,1845744 
1,1845747 
0,1895630 
1,1895632 
0,1895638 
1,1895639 
0,1895641 
1,1895644 
0,1895645 
1,1895647 
0,1895648 
1,1895658 
0,1895660 
1,1945714 
0,1945715 
1,1945724 
0,1945725 
1,1945744 
0,1945747 
1,1945749 
0,1945756 
1,1945758 
0,1945760 
1,1945764 
0,1995640 
1,1995642 
0,1995643 
1,1995647 
0,1995649 
1,1995665 
0,1995666 
1,2045731 
0,2045732 
1,2045741 
0,2045742 
1,2045747 
0,2045754 
1,2045755 
0,2045760 
1,2045763 
0,2095624 
1,2095625 
0,2095627 
1,2095628 
0,2095634 
1,2095635 
0,2095636 
1,2095639 
0,2095640 
1,2095641 
0,2095645 
1,2095647 
0,2095650 
1,2095661 
0,2095662 
1,2145717 
0,2145733 
1,2145735 
0,2145749 
1,2145750 
0,2195640 
1,2195641 
0,2195642 
1,2195645 
0,2195648 
1,2195653 
0,2195655 
1,2245706 
0,2245709 
1,2245714 
0,2245718 
1,2245721 
0,2245724 
1,2245725 
0,2245733 
1,2245734 
0,2295641 
1,2295642 
0,2295654 
1,2295669 
0,2295670 
1,2295676 
0,2295677 
1,2345717 
0,2345719 
1,2345725 
0,2345735 
1,2345736 
0,2395646 
1,2395649 
0,2395652 
1,2395654 
0,2395656 
1,2395657 
0,2395662 
1,2395663 
0,2395665 
1,2445736 
0,2445742 
1,2445744 
0,2495633 
1,2495635 
0,2495645 
1,2495646 
