0,23444 
1,23445 
0,23456 
1,23458 
0,23468 
1,23469 
0,23479 
1,73623 
0,73632 
1,73634 
0,73635 
1,73636 
0,73654 
1,73655 
0,123424 
1,123425 
0,123439 
1,123441 
0,123454 
1,123456 
0,123457 
1,123466 
0,123468 
1,123477 
0,123479 
1,173632 
0,223448 
1,223449 
0,223452 
1,223453 
0,223460 
1,223465 
0,223466 
1,223470 
0,223471 
1,273619 
0,273622 
1,273624 
0,323440 
1,323441 
0,323460 
1,323463 
0,323466 
1,373642 
0,373644 
1,373659 
0,423442 
1,423443 
0,423452 
1,423453 
0,423454 
1,423457 
0,423458 
1,423459 
0,423460 
1,423462 
0,423464 
1,423471 
0,423472 
1,473631 
0,473633 
1,473639 
0,473646 
1,473652 
0,473654 
1,473656 
0,473657 
1,473659 
0,523444 
1,523445 
0,523446 
1,523450 
0,523455 
1,523457 
0,523466 
1,523474 
0,523475 
1,523477 
0,523478 
1,573609 
0,573610 
1,573623 
0,573631 
1,573634 
0,573637 
1,573638 
0,623462 
1,623464 
0,623469 
1,623470 
0,623478 
1,623481 
0,623482 
1,623490 
0,623491 
1,623502 
0,623503 
1,673630 
0,673633 
1,673634 
0,673640 
1,673644 
0,723450 
1,723451 
0,723462 
1,723466 
0,723467 
1,723482 
0,723483 
1,773591 
0,773592 
1,773595 
0,773596 
1,773613 
0,773615 
1,773626 
0,823456 
1,823462 
0,823468 
1,823472 
0,823475 
1,823476 
0,823479 
1,823482 
0,823483 
1,873615 
0,873617 
1,873621 
0,873622 
1,873623 
0,873627 
1,873628 
0,873630 
1,873631 
0,873635 
1,873636 
0,923439 
1,923443 
0,923448 
1,923449 
0,923453 
1,923454 
0,923455 
1,973633 
0,973635 
1,973636 
0,973645 
1,973646 
0,1023447 
1,1023448 
0,1023449 
1,1023456 
0,1023459 
1,1023466 
0,1023470 
1,1023476 
0,1023477 
1,1073598 
0,1073599 
1,1073604 
0,1073605 
1,1073620 
0,1073621 
1,1073626 
0,1073627 
1,1073629 
0,1073631 
1,1073643 
0,1073647 
1,1073649 
0,1073666 
1,1073667 
0,1073680 
1,1073681 
0,1123462 
1,1123466 
0,1123469 
1,1123476 
0,1123477 
1,1173622 
0,1173623 
1,1173626 
0,1173627 
1,1173630 
0,1173631 
1,1173633 
0,1223461 
1,1223462 
0,1223464 
1,1223466 
0,1223476 
1,1223479 
0,1223482 
1,1273612 
0,1273613 
1,1273621 
0,1273622 
1,1273624 
0,1323439 
1,1323441 
0,1323442 
1,1323443 
0,1323445 
1,1323446 
0,1323447 
1,1323450 
0,1323453 
1,1323459 
0,1323460 
1,1373586 
0,1373587 
1,1373592 
0,1373595 
1,1373598 
0,1373602 
1,1373619 
0,1373621 
1,1373623 
0,1373626 
1,1373628 
0,1373632 
1,1373634 
0,1423459 
1,1423461 
0,1423471 
1,1423475 
0,1423477 
1,1423484 
0,1423485 
1,1473627 
0,1473630 
1,1473634 
0,1523464 
1,1523470 
0,1523472 
1,1523474 
0,1523475 
1,1523477 
0,1523478 
