0,48736 
1,48737 
0,48738 
1,48739 
0,48746 
1,48747 
0,48752 
1,48753 
0,48755 
1,48757 
0,48763 
1,98903 
0,98904 
1,98908 
0,98912 
1,98914 
0,98915 
1,98916 
0,148743 
1,148744 
0,148747 
1,148749 
0,148753 
1,148755 
0,148756 
1,148761 
0,148763 
1,148768 
0,148770 
1,198912 
0,198913 
1,198917 
0,198919 
1,198921 
0,198923 
1,198925 
0,198927 
1,198929 
0,198933 
1,198934 
0,248748 
1,248750 
0,248752 
1,248757 
0,248758 
1,298914 
0,298917 
1,298928 
0,348755 
1,348763 
0,348765 
1,398910 
0,448759 
1,448760 
0,448761 
1,448765 
0,448769 
1,448770 
0,448775 
1,448776 
0,448777 
1,448787 
0,448788 
1,498893 
0,498894 
1,498906 
0,498908 
1,498911 
0,498913 
1,498916 
0,498931 
1,498933 
0,548738 
1,548739 
0,548751 
1,548753 
0,548755 
1,548756 
0,548759 
1,548769 
0,548770 
1,598876 
0,598877 
1,598891 
0,598892 
1,598895 
0,598896 
1,598900 
0,598904 
1,598906 
0,598907 
1,598908 
0,648750 
1,648752 
0,648761 
1,648762 
0,648766 
1,648767 
0,648768 
1,698889 
0,698890 
1,698906 
0,698907 
1,698912 
0,698913 
1,698922 
0,698929 
1,698934 
0,748748 
1,748749 
0,748781 
1,748783 
0,748785 
1,748788 
0,748789 
1,798888 
0,798889 
1,798900 
0,798911 
1,798912 
0,848757 
1,898904 
0,898905 
1,898909 
0,898916 
1,898924 
0,898926 
1,898927 
0,898928 
1,898934 
0,898936 
1,898939 
0,948740 
1,948741 
0,948752 
1,948753 
0,948758 
1,948763 
0,948765 
1,948769 
0,948770 
1,948798 
0,948799 
1,998897 
0,998898 
1,998904 
0,998905 
1,998911 
0,998915 
1,998919 
0,998924 
1,998925 
0,998926 
1,998927 
0,1048746 
1,1048758 
0,1048759 
1,1098924 
0,1098926 
1,1098929 
0,1098941 
1,1098942 
0,1148716 
1,1148717 
0,1148729 
1,1148730 
0,1148737 
1,1148738 
0,1148739 
1,1148740 
0,1148742 
1,1148745 
0,1148746 
1,1148748 
0,1148750 
1,1198900 
0,1198902 
1,1198907 
0,1198908 
1,1198909 
0,1198912 
1,1198913 
0,1198933 
1,1198934 
0,1248734 
1,1248736 
0,1248742 
1,1248744 
0,1248746 
1,1298921 
0,1298924 
1,1298925 
0,1298932 
1,1298934 
0,1348765 
1,1348766 
0,1348770 
1,1348771 
0,1348774 
1,1398910 
0,1398911 
1,1398918 
0,1448760 
1,1448762 
0,1448763 
1,1448765 
0,1448771 
1,1448774 
0,1448775 
1,1498926 
0,1498941 
1,1498942 
0,1498951 
1,1498952 
0,1548767 
1,1548768 
0,1548775 
1,1548776 
0,1548777 
1,1548780 
0,1548781 
1,1598936 
0,1598937 
1,1598941 
0,1598945 
1,1598948 
0,1648770 
1,1648774 
0,1648780 
1,1648793 
0,1648795 
1,1648797 
0,1648798 
1,1698913 
0,1698914 
1,1698931 
0,1698933 
1,1698942 
0,1698943 
1,1698944 
0,1698947 
1,1698949 
0,1748752 
1,1748754 
0,1748756 
1,1748758 
0,1748759 
1,1798927 
0,1798928 
1,1798931 
0,1798933 
1,1798938 
0,1848749 
1,1848750 
0,1848751 
1,1848752 
0,1848753 
1,1848755 
0,1848761 
1,1848762 
0,1848764 
1,1848767 
0,1848769 
1,1848770 
0,1848771 
1,1898915 
0,1898916 
1,1898918 
0,1898919 
1,1898920 
0,1898921 
1,1898932 
0,1898944 
1,1898945 
0,1948774 
1,1998935 
0,1998936 
1,1998939 
0,1998941 
1,1998942 
0,1998947 
1,1998949 
0,1998951 
1,1998952 
0,2048763 
1,2048769 
0,2048770 
1,2098930 
0,2098935 
1,2098936 
0,2148777 
1,2148778 
0,2148780 
1,2198923 
0,2198925 
1,2198927 
0,2198928 
1,2198939 
0,2248727 
1,2248729 
0,2248733 
1,2248734 
0,2248738 
1,2248739 
0,2248740 
1,2248741 
0,2248747 
1,2248750 
0,2248756 
1,2298921 
0,2298922 
1,2298935 
0,2298941 
1,2298945 
0,2298946 
1,2298952 
0,2348751 
1,2348754 
0,2348757 
1,2348758 
0,2348767 
1,2348778 
0,2348779 
1,2398903 
