0,2164 
1,2165 
0,2187 
1,2190 
0,2192 
1,2198 
0,2200 
1,2204 
0,2205 
1,2214 
0,2217 
1,2230 
0,2231 
1,52349 
0,52353 
1,52354 
0,52358 
1,52359 
0,102168 
1,102170 
0,102182 
1,102183 
0,102184 
1,102185 
0,102186 
1,102187 
0,102188 
1,102196 
0,102198 
1,152317 
0,152318 
1,152331 
0,152339 
1,152340 
0,152341 
1,152347 
0,152350 
1,152351 
0,152352 
1,152356 
0,202174 
1,202175 
0,202187 
1,202188 
0,202189 
1,202190 
0,202191 
1,202193 
0,202194 
1,202195 
0,202199 
1,202205 
0,202207 
1,202209 
0,202211 
1,252316 
0,252317 
1,252346 
0,252348 
1,252359 
0,252362 
1,252363 
0,252368 
1,252370 
0,302159 
1,302160 
0,302177 
1,302179 
0,302182 
1,302184 
0,302187 
1,302188 
0,302190 
1,302192 
0,302193 
1,302194 
0,302195 
1,302198 
0,302199 
1,302203 
0,302205 
1,302207 
0,302209 
1,302215 
0,302217 
1,352358 
0,352361 
1,352367 
0,352382 
1,352383 
0,402172 
1,402173 
0,402181 
1,402182 
0,402186 
1,452324 
0,452325 
1,452357 
0,452358 
1,452360 
0,452363 
1,452364 
0,452365 
1,452366 
0,452370 
1,452371 
0,452373 
1,452374 
0,502190 
1,502191 
0,502194 
1,502196 
0,502197 
1,502200 
0,502201 
1,502208 
0,502209 
1,552347 
0,552348 
1,552355 
0,552356 
1,552359 
0,552362 
1,552363 
0,552368 
1,552370 
0,552392 
1,552393 
0,602167 
1,602168 
0,602171 
1,602174 
0,602176 
1,602181 
0,602182 
1,652343 
0,652344 
1,652348 
0,652350 
1,652351 
0,652352 
1,652355 
0,652365 
1,652366 
0,702183 
1,702184 
0,702188 
1,702189 
0,702191 
1,702192 
0,702196 
1,752324 
0,752325 
1,752335 
0,752337 
1,752338 
0,752339 
1,752342 
0,802180 
1,802184 
0,802186 
1,802188 
0,802192 
1,852343 
0,852346 
1,852347 
0,852348 
1,852349 
0,852351 
1,852352 
0,902161 
1,902162 
0,902181 
1,902182 
0,902193 
1,902194 
0,902195 
1,902198 
0,902200 
1,902206 
0,902208 
1,952328 
0,952329 
1,952358 
0,952359 
1,952360 
0,952362 
1,952363 
0,952365 
1,952372 
0,952380 
1,952381 
0,1002163 
1,1002166 
0,1002169 
1,1002170 
0,1002171 
1,1002197 
0,1002198 
1,1052353 
0,1052357 
1,1052359 
0,1052369 
1,1052370 
0,1102183 
1,1102185 
0,1102196 
1,1102203 
0,1102205 
1,1102206 
0,1102207 
1,1152319 
0,1152322 
1,1152330 
0,1152339 
1,1152340 
0,1202195 
1,1202198 
0,1202199 
1,1252345 
0,1252354 
1,1252356 
0,1302182 
1,1302183 
0,1302184 
1,1302185 
0,1302186 
1,1302187 
0,1302188 
1,1302189 
0,1302192 
1,1352341 
0,1352343 
1,1352348 
0,1352359 
1,1352361 
0,1402176 
1,1402181 
0,1402184 
1,1402185 
0,1402186 
1,1402188 
0,1402193 
1,1402197 
0,1402198 
1,1452344 
0,1452352 
1,1452356 
0,1502157 
1,1502158 
0,1502179 
1,1502180 
0,1502189 
1,1502191 
0,1502193 
1,1502195 
0,1502199 
1,1502202 
0,1502203 
1,1502207 
0,1502212 
1,1552339 
0,1552340 
1,1552352 
0,1552355 
1,1552358 
0,1552361 
1,1552364 
0,1552370 
1,1552372 
0,1602146 
1,1602150 
0,1602157 
1,1602158 
0,1602170 
1,1602171 
0,1602172 
1,1602174 
0,1602180 
1,1602181 
0,1602182 
1,1652344 
0,1652346 
1,1652348 
0,1652349 
1,1652351 
0,1652352 
1,1652355 
0,1702181 
1,1702183 
0,1702185 
1,1702187 
0,1702188 
1,1702193 
0,1702195 
1,1752323 
0,1752324 
1,1752352 
0,1752353 
1,1752357 
0,1752358 
1,1752359 
0,1752376 
1,1752377 
0,1802191 
1,1802207 
0,1802208 
1,1802218 
0,1802219 
1,1852339 
0,1852341 
1,1852351 
0,1852356 
1,1852357 
0,1902165 
1,1902166 
0,1902184 
1,1902185 
0,1902187 
1,1902192 
0,1902194 
1,1902237 
0,1902238 
1,1952318 
0,1952320 
1,1952322 
0,1952323 
1,1952324 
0,1952325 
1,1952326 
0,1952327 
1,1952335 
0,1952345 
1,1952350 
0,2002173 
1,2002174 
0,2002176 
1,2002177 
0,2002188 
1,2002189 
0,2002191 
1,2002194 
0,2002195 
1,2002198 
0,2002201 
1,2002218 
0,2002219 
1,2002223 
0,2002224 
1,2052364 
0,2052369 
1,2052374 
0,2102172 
1,2102173 
0,2102183 
1,2102189 
0,2102190 
1,2102193 
0,2102194 
1,2152321 
0,2152323 
1,2152335 
0,2152338 
1,2152342 
0,2202161 
1,2202162 
0,2202175 
1,2202176 
0,2202188 
1,2202194 
0,2202195 
1,2252337 
0,2252338 
1,2252350 
0,2252361 
1,2252363 
0,2302181 
1,2302183 
0,2302184 
1,2302186 
0,2302187 
1,2302188 
0,2302192 
1,2302204 
0,2302206 
1,2352368 
0,2352372 
1,2352374 
0,2402158 
1,2402159 
0,2402182 
1,2402186 
0,2402189 
1,2402198 
0,2402200 
1,2452357 
0,2452358 
1,2452374 
0,2502170 
1,2502173 
0,2502178 
1,2502179 
0,2502181 
1,2502184 
0,2502186 
1,2502187 
0,2502188 
1,2502199 
0,2502200 
1,2502201 
0,2502202 
1,2552340 
0,2552341 
1,2552343 
0,2552347 
1,2552354 
0,2602179 
1,2602180 
0,2602193 
1,2602205 
0,2602206 
1,2652342 
0,2652343 
1,2652345 
0,2652349 
1,2652358 
0,2652359 
1,2652360 
0,2652364 
1,2652365 
0,2652370 
1,2652372 
0,2702144 
1,2702146 
0,2702158 
1,2702159 
0,2702173 
1,2702176 
0,2702178 
1,2702179 
0,2702180 
1,2702196 
0,2702197 
1,2702200 
0,2702201 
1,2752333 
0,2752335 
1,2752342 
0,2752344 
1,2752347 
0,2752348 
1,2752349 
0,2752350 
1,2752351 
0,2752354 
1,2752355 
0,2752367 
1,2752368 
0,2802203 
1,2802206 
0,2802207 
1,2802209 
0,2802210 
1,2802212 
0,2802213 
1,2802214 
0,2802216 
1,2852346 
0,2852347 
1,2852348 
0,2852349 
1,2852351 
0,2852352 
1,2852353 
0,2852357 
1,2852361 
0,2852362 
1,2852365 
0,2902185 
1,2902187 
0,2902188 
1,2902191 
0,2902196 
1,2902210 
0,2902212 
1,2902214 
0,2902215 
1,2952353 
0,2952354 
1,2952359 
0,2952360 
1,2952369 
0,3002188 
1,3002190 
0,3002192 
1,3002197 
0,3002198 
1,3002200 
0,3002201 
1,3052345 
0,3052346 
1,3052355 
0,3052356 
1,3052359 
0,3052360 
1,3052364 
0,3052373 
1,3052374 
0,3102161 
1,3102162 
0,3102190 
1,3102191 
0,3102195 
1,3102197 
0,3102200 
1,3102202 
0,3102206 
1,3102207 
0,3102209 
1,3102210 
0,3102211 
1,3102221 
0,3102222 
1,3152357 
0,3152358 
1,3152367 
0,3152369 
1,3152371 
0,3152375 
1,3152376 
0,3202208 
1,3202218 
0,3202219 
1,3252364 
0,3252365 
1,3252371 
0,3252375 
1,3252376 
0,3252378 
1,3252389 
0,3252390 
1,3252393 
0,3252406 
1,3252407 
0,3302167 
1,3302168 
0,3302172 
1,3302173 
0,3302178 
1,3302184 
0,3302186 
1,3302187 
0,3302189 
1,3302193 
0,3302194 
1,3302200 
0,3302201 
1,3302202 
0,3302203 
1,3352359 
0,3352361 
1,3352370 
0,3352372 
1,3352375 
0,3402211 
1,3402213 
0,3402216 
1,3452348 
0,3452353 
1,3452354 
0,3502176 
1,3502178 
0,3502179 
1,3502180 
0,3502182 
1,3502185 
0,3502189 
1,3502190 
0,3502191 
1,3502193 
0,3502203 
1,3502204 
0,3502206 
1,3502215 
0,3502216 
1,3552342 
0,3552343 
1,3552346 
0,3552348 
1,3552350 
0,3552361 
1,3552362 
0,3602150 
1,3602151 
0,3602170 
1,3602171 
0,3602172 
1,3602175 
0,3602179 
1,3602181 
0,3602182 
1,3602193 
0,3602194 
1,3652334 
0,3652335 
1,3652340 
0,3702189 
1,3702191 
0,3702192 
1,3752331 
0,3752332 
1,3752333 
0,3752334 
1,3752351 
0,3802181 
1,3802182 
0,3802187 
1,3802188 
0,3802192 
1,3802193 
0,3802202 
1,3802203 
0,3802204 
1,3802206 
0,3802211 
1,3802212 
0,3802216 
