1,0 
0,27969 
1,27970 
0,27991 
1,27992 
0,27997 
1,27998 
0,28002 
1,28003 
0,28008 
1,28009 
0,28010 
1,28013 
0,28014 
1,28019 
0,28020 
1,28032 
0,28033 
1,78143 
0,78144 
1,78172 
0,78183 
1,78184 
0,128005 
1,128009 
0,128010 
1,128014 
0,128015 
1,128017 
0,128020 
1,178171 
0,227978 
1,227979 
0,227993 
1,227995 
0,228000 
1,228002 
0,228006 
1,228007 
0,228008 
1,228012 
0,228013 
1,228014 
0,228015 
1,228032 
0,228033 
1,278176 
0,278182 
1,278183 
0,278193 
1,278194 
0,327984 
1,327985 
0,327990 
1,327991 
0,327999 
1,328004 
0,328009 
1,328010 
0,328013 
1,378162 
0,378163 
1,378164 
0,378165 
1,378166 
0,378196 
1,378197 
0,428005 
1,428006 
0,428009 
1,428010 
0,428012 
1,428019 
0,428020 
1,428022 
0,428023 
1,428028 
0,428029 
1,478145 
0,478148 
1,478166 
0,478168 
1,478171 
0,478174 
1,478179 
0,478187 
1,478188 
0,527998 
1,528007 
0,528012 
1,528013 
0,528014 
1,528029 
0,528030 
1,528033 
0,528034 
1,578170 
0,578171 
1,578172 
0,578173 
1,578174 
0,578177 
1,578180 
0,578181 
1,578182 
0,578184 
1,578186 
0,578195 
1,578196 
0,578198 
1,578199 
0,627984 
1,627985 
0,627989 
1,627990 
0,627998 
1,628000 
0,628012 
1,628013 
0,628016 
1,628018 
0,628021 
1,628022 
0,628023 
1,628027 
0,628028 
1,628037 
0,628039 
1,628045 
0,628047 
1,678152 
0,678153 
1,678160 
0,678161 
1,678164 
0,678167 
1,678171 
0,678174 
1,678175 
0,678177 
1,678179 
0,678194 
1,678195 
0,727961 
1,727962 
0,727984 
1,727986 
0,727987 
1,727993 
0,727997 
1,727998 
0,728002 
1,728006 
0,728007 
1,728009 
0,728010 
1,728012 
0,728014 
1,778128 
0,778130 
1,778172 
0,778173 
1,778175 
0,778176 
1,778181 
0,778183 
1,778185 
0,778190 
1,778193 
0,778201 
1,778205 
0,827994 
1,827995 
0,828001 
1,828005 
0,828007 
1,828008 
0,828012 
1,828018 
0,828019 
1,828021 
0,828022 
1,828026 
0,828027 
1,878137 
0,878138 
1,878166 
0,878169 
1,878179 
0,878183 
1,878184 
0,878187 
1,878189 
0,878194 
1,878195 
0,927972 
1,927973 
0,927981 
1,927982 
0,927987 
1,927989 
0,927993 
1,927995 
0,927998 
1,978139 
0,978140 
1,978165 
0,978166 
1,978169 
0,978171 
1,978172 
0,978178 
1,978179 
0,1027982 
1,1027984 
0,1027989 
1,1027990 
0,1027994 
1,1027996 
0,1027999 
1,1028001 
0,1028007 
1,1028012 
0,1028016 
1,1078148 
0,1078149 
1,1078154 
0,1078156 
1,1078163 
0,1078167 
1,1078169 
0,1078176 
1,1078177 
0,1078179 
1,1078180 
0,1127975 
1,1127976 
0,1128002 
1,1128005 
0,1128010 
1,1128013 
0,1128014 
1,1128035 
0,1128037 
1,1178175 
0,1178178 
1,1178179 
0,1178181 
1,1178184 
0,1227963 
1,1227964 
0,1227968 
1,1227969 
0,1227972 
1,1227973 
0,1227975 
1,1227976 
0,1227977 
1,1227982 
0,1227983 
1,1227986 
0,1227990 
1,1278158 
0,1278160 
1,1278162 
0,1278163 
1,1278169 
0,1278173 
1,1278175 
0,1278200 
1,1278201 
0,1327960 
1,1327961 
0,1327967 
1,1327968 
0,1327982 
1,1327984 
0,1327986 
1,1327987 
0,1327990 
1,1327991 
0,1327996 
1,1327998 
0,1327999 
1,1328010 
0,1328011 
1,1378153 
0,1378156 
1,1378157 
0,1378158 
1,1378160 
0,1378163 
1,1378164 
0,1378168 
1,1378169 
0,1378186 
1,1378187 
0,1378192 
1,1378193 
0,1427990 
1,1427991 
0,1428001 
1,1428003 
0,1428004 
1,1428005 
0,1428006 
1,1428008 
0,1428009 
1,1428013 
0,1428015 
1,1428017 
0,1428023 
1,1428039 
0,1428040 
1,1478156 
0,1478159 
1,1478170 
0,1478173 
1,1478175 
0,1527952 
1,1527953 
0,1527980 
1,1527981 
0,1527983 
1,1527985 
0,1527991 
1,1527999 
0,1528000 
1,1528006 
0,1528007 
1,1578169 
0,1578170 
1,1578182 
0,1578185 
1,1578189 
0,1578192 
1,1578193 
0,1578194 
1,1578196 
0,1578204 
1,1578205 
0,1627975 
1,1627978 
0,1627979 
1,1627980 
0,1627984 
1,1627985 
0,1627990 
1,1627995 
0,1627999 
1,1628002 
0,1628003 
1,1628004 
0,1628005 
1,1678155 
0,1678156 
1,1678172 
0,1678176 
1,1678177 
0,1678178 
1,1678180 
0,1678185 
1,1678187 
0,1727976 
1,1727977 
0,1727995 
1,1728002 
0,1728003 
1,1728008 
0,1728010 
1,1728015 
0,1728016 
1,1728028 
0,1728029 
1,1778162 
0,1778163 
1,1778167 
0,1778168 
1,1778177 
0,1778180 
1,1778182 
0,1778183 
1,1778187 
0,1778188 
1,1778193 
0,1778199 
1,1778201 
0,1778203 
1,1778204 
0,1828000 
1,1828001 
0,1828013 
1,1828015 
0,1828018 
1,1878168 
0,1878169 
1,1878171 
0,1878172 
1,1878176 
0,1878178 
1,1878181 
0,1878185 
1,1878186 
0,1878195 
1,1878196 
0,1927966 
1,1927969 
0,1927983 
1,1927984 
0,1927986 
1,1927987 
0,1927990 
1,1927992 
0,1927994 
1,1927995 
0,1928001 
1,1928004 
0,1928005 
1,1928008 
0,1928009 
1,1928015 
0,1928016 
1,1928017 
0,1928018 
1,1928021 
0,1928022 
1,1928029 
0,1928030 
1,1978165 
0,1978169 
1,1978173 
0,1978174 
1,1978189 
0,1978190 
1,1978195 
0,1978196 
1,1978199 
0,1978201 
1,1978203 
0,1978205 
1,1978206 
0,2027990 
1,2027991 
0,2027994 
