1,41235 
0,41236 
1,41239 
0,41244 
1,41247 
0,91163 
1,91166 
0,91174 
1,141215 
0,141216 
1,141217 
0,141218 
1,141238 
0,141248 
1,141249 
0,191124 
1,191125 
0,191128 
1,191129 
0,191132 
1,191133 
0,191136 
1,191137 
0,191141 
1,191142 
0,191146 
1,191147 
0,191148 
1,191149 
0,191150 
1,191151 
0,191156 
1,191157 
0,191159 
1,191160 
0,191161 
1,191167 
0,191169 
1,241240 
0,241243 
1,241247 
0,241248 
1,241252 
0,241269 
1,241272 
0,291140 
1,291141 
0,291142 
1,291143 
0,291144 
1,291145 
0,291147 
1,291157 
0,291159 
1,291163 
0,291164 
1,341260 
0,341265 
1,341269 
0,341274 
1,341275 
0,391157 
1,391158 
0,391159 
1,391172 
0,391173 
1,391197 
0,391198 
1,441222 
0,441228 
1,441230 
0,441231 
1,441233 
0,441235 
1,441237 
0,441251 
1,441252 
0,491104 
1,491105 
0,491122 
1,491123 
0,491140 
1,491142 
0,491144 
1,491147 
0,491148 
1,491152 
0,491153 
1,491156 
0,491157 
1,491158 
0,491159 
1,541234 
0,541235 
1,541241 
0,541246 
1,541249 
0,541257 
1,541259 
0,541262 
1,541263 
0,591134 
1,591135 
0,591151 
1,591153 
0,591155 
1,591159 
0,591161 
1,591162 
0,591164 
1,591165 
0,591166 
1,591180 
0,591181 
1,641231 
0,641232 
1,641233 
0,641234 
1,641249 
0,641250 
1,641258 
0,641259 
1,641260 
0,641264 
1,641265 
0,691145 
1,691146 
0,691159 
1,691167 
0,691168 
1,691170 
0,691171 
1,691175 
0,691176 
1,741224 
0,741225 
1,741234 
0,741235 
1,741242 
0,741246 
1,741251 
0,741253 
1,741256 
0,741258 
1,741261 
0,741290 
1,741291 
0,791103 
1,791104 
0,791145 
1,791151 
0,791155 
1,791159 
0,791160 
1,791166 
0,791167 
1,841236 
0,841237 
1,841246 
0,841263 
1,841264 
0,841282 
1,841283 
0,891154 
1,891155 
0,891160 
1,891167 
0,891168 
1,891191 
0,891192 
1,941219 
0,941226 
1,941229 
0,941230 
1,941233 
0,941234 
1,941237 
0,991150 
1,991151 
0,991155 
1,991156 
0,991157 
1,991164 
0,991168 
1,1041227 
0,1041229 
1,1041250 
0,1041262 
1,1041263 
0,1091120 
1,1091121 
0,1091134 
1,1091135 
0,1091143 
1,1091144 
0,1091151 
1,1091153 
0,1091155 
1,1091156 
0,1091157 
1,1091160 
0,1091162 
1,1091171 
0,1091172 
1,1141261 
0,1141269 
1,1141270 
0,1191151 
1,1191153 
0,1191155 
1,1191157 
0,1191159 
1,1191164 
0,1191165 
1,1191170 
0,1191172 
1,1241230 
0,1241231 
1,1241249 
0,1241251 
1,1241252 
