0,0 
1,256 
0,257 
1,258 
0,259 
1,261 
0,262 
1,265 
0,266 
1,267 
0,273 
1,274 
0,50069 
1,50070 
0,50074 
1,50075 
0,50078 
1,50081 
0,50084 
1,50085 
0,50089 
1,50103 
0,50104 
1,100251 
0,100253 
1,100263 
0,100278 
1,100280 
0,100285 
1,100286 
0,150074 
1,150075 
0,150076 
1,150077 
0,150080 
1,150087 
0,150089 
1,150090 
0,150091 
1,200250 
0,200254 
1,200255 
0,200261 
1,200263 
0,250061 
1,250067 
0,250068 
1,250069 
0,250071 
1,250076 
0,250078 
1,250084 
0,250085 
1,250097 
0,250098 
1,300235 
0,300236 
1,300266 
0,300268 
1,300269 
0,300271 
1,300272 
0,350066 
1,350068 
0,350077 
1,350078 
0,350084 
1,350087 
0,350088 
1,350089 
0,350091 
1,350099 
0,350100 
1,400237 
0,400239 
1,400241 
0,400243 
1,400250 
0,400252 
1,400253 
0,400260 
1,400262 
0,400269 
1,400270 
0,450063 
1,450064 
0,450087 
1,450090 
0,450096 
1,450099 
0,450100 
1,450101 
0,450102 
1,450110 
0,450111 
1,500232 
0,500233 
1,500237 
0,500239 
1,500243 
0,500246 
1,500248 
0,500252 
1,500256 
0,500260 
1,500261 
0,500262 
1,500264 
0,550058 
1,550060 
0,550061 
1,550066 
0,550067 
1,550070 
0,550073 
1,550076 
0,550077 
1,550078 
0,550080 
1,550082 
0,550083 
1,550087 
0,550088 
1,600245 
0,600246 
1,600250 
0,600252 
1,600253 
0,600256 
1,600257 
0,650060 
1,650061 
0,650063 
1,650064 
0,650071 
1,650074 
0,650082 
1,650089 
0,650090 
1,650094 
0,650095 
1,700220 
0,700232 
1,700233 
0,750056 
1,750057 
0,750059 
1,750060 
0,750062 
1,750066 
0,750076 
1,750081 
0,750082 
1,750090 
0,750092 
1,800237 
0,800239 
1,800252 
0,800253 
1,800259 
0,800263 
1,800265 
0,800266 
1,800268 
0,800274 
1,800276 
0,800293 
1,800294 
0,850042 
1,850043 
0,850059 
1,850060 
0,850065 
1,850069 
0,850074 
1,850075 
0,850076 
1,850080 
0,850081 
1,850085 
0,850086 
1,900240 
0,900242 
1,900250 
0,900251 
1,900252 
0,900253 
1,900257 
0,900258 
1,900261 
0,950069 
1,950074 
0,950075 
1,950077 
0,950080 
1,950082 
0,950084 
1,1000200 
0,1000203 
1,1000223 
0,1000224 
1,1000233 
0,1000245 
1,1000247 
0,1000250 
1,1000251 
0,1050042 
1,1050043 
0,1050061 
1,1050062 
0,1050066 
1,1050068 
0,1050071 
1,1050088 
0,1050089 
1,1050095 
0,1050096 
1,1100240 
0,1100243 
1,1100244 
0,1100247 
1,1100249 
0,1100264 
1,1100266 
0,1150065 
1,1150066 
0,1150081 
1,1150083 
0,1150084 
1,1150085 
0,1150087 
1,1200231 
0,1200238 
1,1200239 
0,1200242 
1,1200245 
0,1200248 
1,1200255 
0,1200262 
1,1200263 
0,1250068 
1,1250069 
0,1250074 
1,1250079 
0,1250080 
1,1250081 
0,1250083 
1,1250085 
0,1250086 
1,1250089 
0,1250090 
1,1250091 
0,1250093 
1,1250095 
0,1250099 
1,1300213 
0,1300214 
1,1300237 
0,1300244 
1,1300245 
0,1300251 
1,1300253 
0,1300264 
1,1300265 
0,1350063 
1,1350064 
0,1350074 
1,1350075 
0,1350080 
1,1350083 
0,1350084 
1,1350086 
0,1350087 
1,1350091 
0,1350092 
1,1400258 
0,1400259 
1,1400265 
0,1400266 
1,1400267 
0,1400268 
1,1400269 
0,1400270 
1,1400274 
0,1400281 
1,1400283 
0,1450053 
1,1450054 
0,1450061 
1,1450064 
0,1450065 
1,1450066 
0,1450070 
1,1450073 
0,1450076 
1,1450078 
0,1450079 
1,1450082 
0,1450083 
1,1450084 
0,1450085 
1,1450086 
0,1450087 
1,1450090 
0,1450092 
