1,49552 
0,49554 
1,49559 
0,99458 
1,99459 
0,99461 
1,99463 
0,99465 
1,99466 
0,99468 
1,99470 
0,99471 
1,99488 
0,99489 
1,149568 
0,149571 
1,149573 
0,149585 
1,149586 
0,199453 
1,199454 
0,199457 
1,199458 
0,199461 
1,199465 
0,199467 
1,199470 
0,199471 
1,199474 
0,199477 
1,199478 
0,199480 
1,199483 
0,199487 
1,249546 
0,249548 
1,249560 
0,249562 
1,249564 
0,299457 
1,299459 
0,299479 
1,299484 
0,299486 
1,349514 
0,349515 
1,349534 
0,349537 
1,349545 
0,349548 
1,349552 
0,349556 
1,349557 
0,399471 
1,399472 
0,399483 
1,399487 
0,399489 
1,449563 
0,449564 
1,449567 
0,449571 
1,449573 
0,449576 
1,449577 
0,449579 
1,449582 
0,449583 
1,449586 
0,449592 
1,449593 
0,499450 
1,499451 
0,499452 
1,499453 
0,499456 
1,499459 
0,499464 
1,499465 
0,499473 
1,499477 
0,499478 
1,499484 
0,499485 
1,499488 
0,499489 
1,499499 
0,499501 
1,549560 
0,549562 
1,549563 
0,549566 
1,549574 
0,549577 
1,549578 
0,549579 
1,549581 
0,549582 
1,549583 
0,599451 
1,599452 
0,599464 
1,599465 
0,599469 
1,599470 
0,599471 
1,599472 
0,599474 
1,599484 
0,599485 
1,599488 
0,599490 
1,649542 
0,649543 
1,649547 
0,649550 
1,649554 
0,649556 
1,649557 
0,649559 
1,649561 
0,699482 
1,699487 
0,699490 
1,699492 
0,699493 
1,749565 
0,749574 
1,749577 
0,749580 
1,749581 
0,799482 
1,799484 
0,799486 
1,799487 
0,799494 
1,799495 
0,799497 
1,799501 
0,799502 
1,849549 
0,849550 
1,849552 
0,849554 
1,849557 
0,849560 
1,849563 
0,849564 
1,849566 
0,899452 
1,899453 
0,899457 
1,899458 
0,899464 
1,899465 
0,899467 
1,899492 
0,899493 
1,949563 
0,949564 
1,949569 
0,999479 
1,999481 
0,999483 
1,999494 
0,999495 
1,1049565 
0,1049566 
1,1049568 
0,1049569 
1,1049570 
0,1049573 
1,1049581 
0,1049583 
1,1049584 
0,1049588 
1,1049595 
0,1099451 
1,1099452 
0,1099455 
1,1099456 
0,1099478 
1,1099480 
0,1099482 
1,1099484 
0,1099488 
1,1099491 
0,1099492 
1,1099493 
0,1099494 
1,1149550 
0,1149551 
1,1149552 
0,1149555 
1,1149558 
0,1149563 
1,1149565 
0,1149566 
1,1149567 
0,1149571 
1,1149572 
0,1149576 
1,1149578 
0,1199470 
1,1199471 
0,1199473 
1,1199477 
0,1199478 
1,1199484 
0,1199485 
1,1199494 
0,1199495 
1,1249549 
0,1249550 
1,1249558 
0,1249560 
1,1249561 
0,1249564 
1,1249567 
0,1299481 
1,1299482 
0,1299485 
1,1299488 
0,1299489 
1,1299498 
0,1299499 
1,1349566 
0,1349568 
1,1349570 
0,1349576 
1,1349586 
0,1349588 
1,1349589 
0,1399436 
1,1399437 
0,1399458 
1,1399459 
0,1399463 
1,1399479 
0,1399480 
1,1399493 
0,1399494 
1,1449545 
0,1449547 
1,1449555 
0,1449559 
1,1449560 
0,1499497 
1,1499498 
0,1499500 
1,1499501 
0,1499502 
1,1499505 
0,1499507 
1,1499514 
0,1499515 
1,1549575 
0,1549576 
1,1549579 
0,1549580 
1,1549583 
0,1549585 
1,1549586 
0,1549611 
1,1549612 
0,1599470 
1,1599471 
0,1599473 
1,1599475 
0,1599476 
1,1599480 
0,1599482 
1,1599489 
0,1599490 
1,1599492 
0,1599495 
1,1649568 
0,1649570 
1,1649579 
0,1649584 
1,1649588 
0,1649591 
1,1649592 
0,1699441 
1,1699445 
0,1699453 
1,1699454 
0,1699460 
1,1699461 
0,1699462 
1,1699463 
0,1699470 
1,1699471 
0,1699472 
1,1699478 
0,1699480 
1,1699501 
0,1699502 
1,1749553 
0,1749557 
1,1749558 
0,1749564 
1,1749566 
0,1799499 
1,1799501 
0,1799503 
1,1799508 
0,1799509 
1,1849546 
0,1849547 
1,1849549 
0,1849550 
1,1849555 
0,1849556 
1,1849568 
0,1849572 
1,1849576 
0,1849596 
1,1849597 
0,1899440 
1,1899441 
0,1899451 
1,1899453 
0,1899455 
1,1899462 
0,1899463 
1,1949569 
0,1949571 
1,1949572 
0,1949574 
1,1949585 
0,1949587 
1,1949593 
0,1999490 
1,1999512 
0,1999513 
1,2049552 
0,2049553 
1,2049563 
0,2049565 
1,2049567 
0,2049569 
1,2049576 
0,2099466 
1,2099467 
0,2099469 
1,2099471 
0,2099473 
1,2099476 
0,2099477 
1,2099478 
0,2099482 
1,2149582 
0,2149585 
1,2149588 
0,2149606 
1,2149607 
0,2199471 
1,2199479 
0,2199480 
1,2199482 
0,2199483 
1,2199491 
0,2199492 
1,2249553 
0,2249554 
1,2249563 
0,2249564 
1,2249572 
0,2299459 
1,2299462 
0,2299471 
1,2299475 
0,2299477 
1,2299480 
0,2299484 
1,2299488 
0,2299490 
1,2349548 
0,2349549 
1,2349554 
0,2349563 
1,2349566 
0,2399456 
1,2399457 
0,2399464 
1,2399465 
0,2399470 
1,2399473 
0,2399474 
1,2399479 
0,2399481 
1,2399482 
0,2399484 
1,2399487 
0,2399489 
1,2399494 
0,2399495 
1,2449538 
0,2449539 
1,2449543 
0,2449544 
1,2449548 
0,2449549 
1,2449553 
0,2449554 
1,2449556 
0,2449559 
1,2449564 
0,2449568 
1,2449572 
0,2499452 
1,2499454 
0,2499456 
1,2499458 
0,2499460 
1,2499461 
0,2499463 
1,2499465 
0,2499468 
1,2499473 
0,2499476 
1,2549576 
0,2549579 
1,2549580 
0,2549581 
1,2549584 
0,2549585 
1,2549587 
0,2549592 
1,2549594 
0,2599467 
1,2599468 
0,2599482 
1,2599483 
0,2599486 
1,2599499 
0,2599501 
1,2599505 
0,2599507 
1,2649561 
0,2649562 
1,2649565 
0,2699462 
1,2699464 
0,2699467 
1,2699468 
0,2699474 
1,2699478 
0,2699479 
1,2699481 
0,2699484 
1,2749561 
0,2749562 
1,2749571 
0,2749575 
1,2749578 
0,2799440 
1,2799441 
0,2799450 
1,2799451 
0,2799467 
1,2799468 
0,2799478 
1,2799479 
0,2799481 
1,2799484 
0,2799489 
1,2799500 
0,2799501 
1,2799502 
0,2799504 
1,2799505 
0,2799506 
1,2849542 
0,2849544 
1,2849549 
0,2849552 
1,2849554 
0,2849556 
1,2849560 
0,2849561 
1,2849562 
0,2899456 
1,2899457 
0,2899462 
1,2899463 
0,2899464 
1,2899469 
0,2899480 
1,2899489 
0,2899490 
1,2899491 
0,2899492 
1,2949537 
0,2949539 
1,2949541 
0,2949542 
1,2949547 
0,2949550 
1,2949556 
0,2949559 
1,2949560 
0,2999463 
1,2999464 
0,2999466 
1,2999468 
0,2999474 
1,2999475 
0,2999486 
1,2999491 
0,2999492 
1,2999499 
0,2999500 
1,2999504 
0,2999505 
1,3049552 
0,3049553 
1,3049574 
0,3049576 
1,3049585 
0,3049593 
1,3049594 
0,3099456 
1,3099458 
0,3099461 
1,3099462 
0,3099463 
1,3099465 
0,3099468 
1,3099478 
0,3099479 
1,3099483 
0,3099484 
1,3099490 
0,3099491 
1,3099493 
0,3099495 
1,3149550 
0,3149552 
1,3149557 
0,3149563 
1,3149565 
0,3149573 
1,3149574 
0,3199463 
1,3199464 
0,3199477 
1,3199478 
0,3199491 
1,3199492 
0,3199493 
1,3199494 
0,3199495 
1,3199499 
0,3199501 
1,3199508 
0,3199510 
1,3249546 
0,3249553 
1,3249554 
0,3249560 
1,3249561 
0,3299443 
1,3299444 
0,3299446 
1,3299448 
0,3299458 
1,3299460 
0,3299461 
1,3299463 
0,3299468 
1,3299471 
0,3299472 
1,3299473 
0,3299474 
1,3299475 
0,3299476 
1,3349549 
0,3349550 
1,3349566 
0,3349567 
1,3349569 
0,3349570 
1,3349573 
0,3399426 
1,3399427 
0,3399447 
1,3399450 
0,3399457 
1,3399459 
0,3399462 
1,3399463 
0,3399464 
