1,677 
0,678 
1,684 
0,686 
1,688 
0,689 
1,694 
0,695 
1,696 
0,50503 
1,50505 
0,50509 
1,50510 
0,50512 
1,50518 
0,50519 
1,50522 
0,50525 
1,100695 
0,100697 
1,100706 
0,150499 
1,150502 
0,150503 
1,150504 
0,150511 
1,150526 
0,150527 
1,150528 
0,150529 
1,200709 
0,200715 
1,200718 
0,200722 
1,200724 
0,200725 
1,200726 
0,200746 
1,200747 
0,250513 
1,250516 
0,250518 
1,250520 
0,250523 
1,250533 
0,250534 
1,250540 
0,250542 
1,250544 
0,250546 
1,300683 
0,300685 
1,300688 
0,300689 
1,300692 
0,300694 
1,300699 
0,300701 
1,300702 
0,350516 
1,350519 
0,350523 
1,350524 
0,350525 
1,400695 
0,400697 
1,400707 
0,400708 
1,400710 
0,400711 
1,400715 
0,400716 
1,400720 
0,400721 
1,400723 
0,400731 
1,400732 
0,400748 
1,400749 
0,450494 
1,450495 
0,450503 
1,450504 
0,450513 
1,450517 
0,450518 
1,450519 
0,450522 
1,450531 
0,450532 
1,500684 
0,500685 
1,500687 
0,500689 
1,500691 
0,550507 
1,550509 
0,550520 
1,550521 
0,550522 
1,550523 
0,550524 
1,550525 
0,550532 
1,550533 
0,550534 
1,550543 
0,550544 
1,550546 
0,550547 
1,550548 
0,550549 
1,550558 
0,550559 
1,600647 
0,600648 
1,600663 
0,600667 
1,600671 
0,600672 
1,600673 
0,600674 
1,600676 
0,600679 
1,600680 
0,650485 
1,650487 
0,650489 
1,650491 
0,650494 
1,650495 
0,650498 
1,650499 
0,650504 
1,650507 
0,650513 
1,650514 
0,650516 
1,650518 
0,650519 
1,700677 
0,700678 
1,700684 
0,700685 
1,700693 
0,700701 
1,700704 
0,700707 
1,700708 
0,700709 
1,700710 
0,700711 
1,700712 
0,750506 
1,750507 
0,750508 
1,750509 
0,750515 
1,750517 
0,750525 
1,750528 
0,750530 
1,750531 
0,750533 
1,750538 
0,750539 
1,800675 
0,800678 
1,800681 
0,800683 
1,800687 
0,800692 
1,800697 
0,800701 
1,800702 
0,850499 
1,850500 
0,850515 
1,850516 
0,850518 
1,850520 
0,850522 
1,850526 
0,850528 
1,850530 
0,850531 
1,850534 
0,850535 
1,850537 
0,850538 
1,900679 
0,900685 
1,900686 
0,900687 
1,900690 
0,900692 
1,900693 
0,900698 
1,900702 
0,950492 
1,950493 
0,950500 
1,950506 
0,950509 
1,950519 
0,950520 
1,1000677 
0,1000678 
1,1000692 
0,1000706 
1,1000709 
0,1000710 
1,1000711 
0,1050497 
1,1050499 
0,1050500 
