1,49543 
0,49544 
1,49563 
0,49567 
1,49571 
0,49573 
1,49574 
0,99463 
1,99464 
0,99475 
1,99476 
0,99480 
1,99481 
0,99482 
1,99483 
0,99484 
1,99485 
0,99488 
1,149528 
0,149529 
1,149548 
0,149549 
1,149550 
0,149551 
1,149557 
0,149560 
1,149565 
0,149566 
1,149574 
0,149595 
1,149596 
0,199447 
1,199448 
0,199455 
1,199456 
0,199457 
1,199458 
0,199459 
1,199460 
0,199461 
1,199471 
0,199473 
1,199475 
0,199478 
1,249548 
0,249549 
1,249553 
0,249556 
1,249559 
0,249562 
1,249568 
0,249570 
1,249572 
0,299453 
1,299454 
0,299458 
1,299459 
0,299465 
1,299466 
0,299470 
1,299472 
0,299477 
1,299478 
0,299482 
1,299489 
0,299490 
1,299493 
0,299494 
1,299496 
0,299497 
1,349539 
0,349540 
1,349547 
0,349554 
1,349556 
0,349557 
1,349558 
0,399470 
1,399471 
0,399475 
1,399480 
0,399483 
1,399485 
0,399487 
1,399489 
0,399491 
1,449539 
0,449540 
1,449555 
0,449561 
1,449566 
0,449573 
1,449575 
0,499432 
1,499434 
0,499442 
1,499446 
0,499450 
1,499451 
0,499458 
1,499460 
0,499463 
1,499467 
0,499468 
1,499471 
0,499472 
1,499475 
0,499477 
1,549529 
0,549530 
1,549540 
0,549541 
1,549558 
0,549562 
1,549564 
0,549570 
1,549572 
0,549573 
1,549579 
0,599430 
1,599431 
0,599458 
1,599462 
0,599473 
1,599483 
0,599484 
1,599486 
0,599487 
1,649527 
0,649528 
1,649542 
0,649545 
1,649547 
0,649553 
1,649554 
0,699456 
1,699458 
0,699467 
1,699470 
0,699473 
1,699474 
0,699475 
1,699481 
0,699483 
1,699486 
0,699488 
1,749561 
0,749562 
1,749568 
0,749569 
1,749574 
0,749575 
1,749578 
0,749579 
1,749581 
0,749587 
1,749588 
0,799449 
1,799450 
0,799464 
1,799465 
0,799468 
1,799470 
0,799476 
1,799487 
0,799488 
1,799495 
0,799496 
1,849551 
0,849552 
1,849553 
0,849554 
1,849557 
0,849559 
1,849564 
0,849566 
1,849569 
0,899479 
1,899480 
0,899482 
1,899483 
0,899487 
1,899489 
0,899491 
1,899506 
0,899507 
1,949566 
0,999471 
1,999475 
0,999477 
1,999483 
0,999487 
1,1049558 
0,1049561 
1,1049567 
0,1049568 
1,1049572 
0,1049578 
1,1049579 
0,1099466 
1,1099467 
0,1099469 
1,1099470 
0,1099478 
1,1099482 
0,1099485 
1,1099490 
0,1099491 
1,1099492 
0,1099495 
1,1149568 
0,1149570 
1,1149571 
0,1149577 
1,1149579 
0,1199461 
1,1199462 
0,1199464 
1,1199465 
0,1199468 
1,1199469 
0,1199472 
1,1199474 
0,1199475 
1,1199478 
0,1199479 
1,1199480 
0,1199481 
1,1199483 
0,1199486 
1,1249567 
0,1249574 
1,1249575 
0,1299464 
1,1299465 
0,1299471 
1,1299473 
0,1299474 
1,1299478 
0,1299480 
1,1299486 
0,1299487 
1,1299492 
0,1299493 
1,1349556 
0,1349560 
1,1349561 
0,1349568 
1,1349569 
0,1399440 
1,1399441 
0,1399444 
1,1399446 
0,1399463 
1,1399465 
0,1399467 
1,1399469 
0,1399471 
1,1399475 
0,1399476 
1,1449557 
0,1449558 
1,1449578 
0,1449581 
1,1449583 
0,1499466 
1,1499468 
0,1499472 
1,1499474 
0,1499483 
1,1549535 
0,1549536 
1,1549542 
0,1549544 
1,1549547 
0,1549549 
1,1549550 
0,1599480 
1,1599481 
0,1599482 
1,1599486 
0,1599490 
1,1599492 
0,1599493 
1,1599494 
0,1599495 
1,1649559 
0,1649560 
1,1649565 
0,1649566 
1,1649567 
0,1649570 
1,1649571 
0,1649572 
1,1649577 
0,1699494 
1,1699497 
0,1699498 
1,1699500 
0,1699502 
1,1699503 
0,1699505 
1,1749546 
0,1749552 
1,1749554 
0,1749556 
1,1749558 
0,1749564 
1,1749567 
0,1799454 
1,1799455 
0,1799474 
1,1799475 
0,1799478 
1,1799479 
0,1799482 
1,1799484 
0,1799485 
1,1799487 
0,1799488 
1,1799491 
0,1799497 
1,1799506 
0,1799508 
1,1849551 
0,1849552 
1,1849566 
0,1849569 
1,1849570 
0,1899475 
1,1899476 
0,1899484 
1,1949548 
0,1949549 
1,1949570 
0,1949571 
1,1949574 
0,1949581 
1,1949582 
0,1949600 
1,1949601 
0,1999455 
1,1999456 
0,1999470 
1,1999471 
0,1999473 
1,1999475 
0,1999477 
1,1999478 
0,1999485 
1,2049529 
0,2049530 
1,2049548 
0,2049553 
1,2049554 
0,2099448 
1,2099452 
0,2099454 
1,2099455 
0,2099456 
1,2099458 
0,2099465 
1,2099467 
0,2099469 
1,2099482 
0,2099485 
1,2099493 
0,2099494 
1,2149548 
0,2149550 
1,2149570 
0,2199460 
1,2199465 
0,2199470 
1,2199473 
0,2199476 
1,2199477 
0,2199480 
1,2199496 
0,2199497 
1,2249539 
0,2249540 
1,2249552 
0,2249556 
1,2249560 
0,2299468 
1,2299473 
0,2299474 
1,2299483 
0,2299484 
1,2299496 
0,2299497 
1,2299499 
0,2299503 
1,2349567 
0,2349571 
1,2349577 
0,2399444 
1,2399453 
0,2399455 
1,2399456 
0,2399463 
1,2399465 
0,2399468 
1,2399484 
0,2399485 
1,2399487 
0,2399488 
1,2449550 
0,2449552 
1,2449556 
0,2449560 
1,2449566 
0,2499454 
1,2499455 
0,2499469 
1,2499470 
0,2499479 
1,2499482 
0,2499483 
1,2499484 
0,2499485 
1,2499486 
0,2499488 
1,2499496 
0,2499497 
1,2499499 
0,2499500 
1,2549571 
0,2549572 
1,2549577 
0,2549582 
1,2549584 
0,2549587 
1,2549588 
0,2549589 
1,2549590 
0,2599479 
1,2599481 
0,2599489 
1,2599495 
0,2599496 
1,2599497 
0,2599498 
1,2649572 
0,2649574 
1,2649575 
0,2649576 
1,2649579 
0,2699457 
1,2699458 
0,2699461 
1,2699462 
0,2699463 
1,2699466 
0,2699469 
1,2749521 
0,2749523 
1,2749542 
0,2749546 
1,2749547 
0,2749551 
1,2749552 
0,2749556 
1,2749557 
0,2799470 
1,2799472 
0,2799477 
1,2799479 
0,2799485 
1,2799495 
0,2799496 
1,2849525 
0,2849526 
1,2849552 
0,2849554 
1,2849559 
0,2849560 
1,2849564 
0,2849569 
1,2849572 
0,2899453 
1,2899455 
0,2899460 
1,2899462 
0,2899463 
1,2899464 
0,2899469 
1,2899485 
0,2899488 
1,2899491 
0,2899492 
1,2949545 
0,2949550 
1,2949551 
0,2949553 
1,2949555 
0,2949556 
1,2949557 
0,2949560 
1,2949561 
0,2999460 
1,2999464 
0,2999467 
1,2999468 
0,2999470 
1,2999493 
0,2999494 
1,3049562 
0,3049565 
1,3049568 
0,3049569 
1,3049570 
0,3099447 
1,3099448 
0,3099462 
1,3099464 
0,3099465 
1,3099467 
0,3099471 
1,3099480 
0,3099481 
1,3099482 
0,3099483 
1,3149560 
0,3149561 
1,3149566 
0,3199476 
1,3199477 
0,3199479 
1,3199480 
0,3199484 
1,3199485 
0,3199486 
1,3249529 
0,3249530 
1,3249537 
0,3249538 
1,3249541 
0,3249542 
1,3249544 
0,3299454 
1,3299456 
0,3299461 
1,3299464 
0,3299469 
1,3299479 
0,3299480 
1,3299481 
0,3299485 
1,3299494 
0,3299495 
1,3349558 
0,3349560 
1,3349564 
0,3349573 
1,3349574 
0,3349580 
1,3349583 
0,3399443 
1,3399444 
0,3399459 
1,3399460 
0,3399464 
1,3399465 
0,3399469 
1,3399473 
0,3399477 
1,3399478 
0,3399479 
1,3399483 
0,3399485 
1,3399487 
0,3399488 
1,3449554 
0,3449555 
1,3449564 
0,3449566 
1,3449567 
0,3499483 
1,3499484 
0,3499486 
1,3499487 
0,3499496 
1,3499497 
0,3499500 
1,3499501 
0,3499503 
1,3549536 
0,3549537 
1,3549551 
0,3549552 
1,3549557 
0,3549559 
1,3549561 
0,3599440 
1,3599442 
0,3599454 
1,3599455 
0,3599456 
1,3599458 
0,3599462 
1,3599463 
0,3599466 
1,3599472 
0,3599473 
1,3599484 
0,3599485 
1,3649539 
0,3649541 
1,3649544 
0,3649546 
1,3649549 
0,3649556 
1,3649561 
0,3699443 
1,3699444 
0,3699445 
1,3699446 
0,3699458 
1,3699459 
0,3699460 
1,3699468 
0,3699471 
1,3699473 
0,3699474 
1,3749573 
0,3749574 
1,3749576 
0,3799456 
1,3799457 
0,3799459 
1,3799460 
0,3799465 
1,3799467 
0,3799468 
1,3799471 
0,3799472 
1,3799475 
0,3799476 
1,3849551 
0,3849552 
1,3849571 
0,3849576 
1,3849578 
0,3899457 
1,3899458 
0,3899462 
1,3899465 
0,3899466 
1,3899468 
0,3899469 
1,3899482 
0,3899483 
1,3949545 
0,3949546 
1,3949550 
0,3949551 
1,3949555 
0,3949557 
1,3949558 
0,3999442 
1,3999444 
0,3999448 
1,3999450 
0,3999453 
1,3999455 
0,3999457 
1,3999458 
0,3999464 
1,3999466 
0,3999469 
1,3999470 
0,3999472 
1,3999481 
0,3999482 
1,4049526 
0,4049527 
1,4049533 
0,4049534 
1,4049559 
0,4049561 
1,4049562 
0,4049563 
1,4049564 
0,4049567 
1,4049569 
0,4099467 
1,4099468 
0,4099474 
1,4099476 
0,4099480 
1,4099484 
0,4099485 
1,4099495 
