1,922 
0,924 
1,928 
0,929 
1,936 
0,938 
1,940 
0,50758 
1,50771 
0,50772 
1,100942 
0,100943 
1,100946 
0,150732 
1,150733 
0,150752 
1,150753 
0,150758 
1,150762 
0,150765 
1,150766 
0,150769 
1,150771 
0,150774 
1,150776 
0,150777 
1,150785 
0,150786 
1,200930 
0,200931 
1,200944 
0,200945 
1,200947 
0,200949 
1,200950 
0,200958 
1,200959 
0,250716 
1,250717 
0,250741 
1,250742 
0,250749 
1,250750 
0,250751 
1,250756 
0,250757 
1,250762 
0,250763 
1,300919 
0,300920 
1,300929 
0,300931 
1,300932 
0,300933 
1,300934 
0,300942 
1,300943 
0,350732 
1,350733 
0,350743 
1,350744 
0,350755 
1,400933 
0,400934 
1,400937 
0,400940 
1,400949 
0,400956 
1,400959 
0,450721 
1,450722 
0,450730 
1,450731 
0,450748 
1,450750 
0,450752 
1,450755 
0,450760 
1,450761 
0,450762 
1,450767 
0,450769 
1,450772 
0,450773 
1,450788 
0,450789 
1,500918 
0,500920 
1,500925 
0,500927 
1,500930 
0,500947 
1,500948 
0,550743 
1,550744 
0,550753 
1,550754 
0,550756 
1,550758 
0,550759 
1,550761 
0,550766 
1,550768 
0,550771 
1,550772 
0,550773 
1,550776 
0,550779 
1,550783 
0,550785 
1,600914 
0,600915 
1,600917 
0,600918 
1,600922 
0,600924 
1,600929 
0,600934 
1,600936 
0,650753 
1,650754 
0,650756 
1,650758 
0,650760 
1,650761 
0,650764 
1,650767 
0,650768 
1,650771 
0,650772 
1,650773 
0,650774 
1,650776 
0,650777 
1,650779 
0,650783 
1,650786 
0,650787 
1,700909 
0,700911 
1,700915 
0,700920 
1,700924 
0,700926 
1,700927 
0,700928 
1,700940 
0,700944 
1,700947 
0,700953 
1,700954 
0,700960 
1,700961 
0,700975 
1,700976 
0,750737 
1,750739 
0,750745 
1,750746 
0,750748 
1,750749 
0,750750 
1,750753 
0,750754 
1,750758 
0,750760 
1,750763 
0,750764 
1,750768 
0,750769 
1,750770 
0,750773 
1,750782 
0,750783 
1,800915 
0,800919 
1,800930 
0,800934 
1,800942 
0,850759 
1,850760 
0,850762 
1,850763 
0,850767 
1,850769 
0,850777 
1,850782 
0,850785 
1,850793 
0,850795 
1,900929 
0,900931 
1,900934 
0,900943 
1,900944 
0,950737 
1,950738 
0,950744 
1,950745 
0,950748 
1,950749 
0,950752 
1,950755 
0,950756 
1,950760 
0,950764 
1,950767 
0,950769 
1,950773 
0,950774 
1,950776 
0,950778 
1,1000932 
0,1000936 
1,1000942 
0,1050739 
1,1050740 
0,1050749 
1,1050753 
0,1050758 
1,1050759 
0,1050761 
1,1050762 
0,1050763 
1,1050769 
0,1050770 
1,1050771 
0,1050772 
