1,49538 
0,49539 
1,49547 
0,49548 
1,49555 
0,49561 
1,49562 
0,49565 
1,49571 
0,49579 
1,49580 
0,99458 
1,99460 
0,99472 
1,99473 
0,99477 
1,99478 
0,99481 
1,99483 
0,99485 
1,99486 
0,99490 
1,99492 
0,99494 
1,149536 
0,149537 
1,149541 
0,149544 
1,149555 
0,199461 
1,199462 
0,199475 
1,249569 
0,249570 
1,249573 
0,249574 
1,249581 
0,299435 
1,299436 
0,299437 
1,299438 
0,299459 
1,299461 
0,299483 
1,349536 
0,349537 
1,349559 
0,349564 
1,349568 
0,349569 
1,349575 
0,349581 
1,349582 
0,399463 
1,399464 
0,399481 
1,399482 
0,399484 
1,399485 
0,399487 
1,399488 
0,399489 
1,399491 
0,399493 
1,399506 
0,399507 
1,399509 
0,399512 
1,449562 
0,449563 
1,449573 
0,449582 
1,449583 
0,499472 
1,499473 
0,499476 
1,499477 
0,499494 
1,499495 
0,499497 
1,499502 
0,499503 
1,549559 
0,549560 
1,549568 
0,549569 
1,549571 
0,549573 
1,549574 
0,549580 
1,549582 
0,549583 
1,549584 
0,549592 
1,549593 
0,599459 
1,599460 
0,599461 
1,599464 
0,599470 
1,599475 
0,599476 
1,599480 
0,599484 
1,649557 
0,649558 
1,649562 
0,649564 
1,649565 
0,649570 
1,649571 
0,699473 
1,699474 
0,699481 
1,699482 
0,699486 
1,749565 
0,749566 
1,749576 
0,749578 
1,749584 
0,749587 
1,749588 
0,749596 
1,749597 
0,799472 
1,799474 
0,799479 
1,799480 
0,799481 
1,799487 
0,799491 
1,799493 
0,799498 
1,849552 
0,849553 
1,849562 
0,849563 
1,849566 
0,849572 
1,849573 
0,849578 
1,849581 
0,899464 
1,899466 
0,899480 
1,899481 
0,899482 
1,899485 
0,899486 
1,899493 
0,899496 
1,949549 
0,949552 
1,949556 
0,949567 
1,949568 
0,999459 
1,999460 
0,999471 
1,999474 
0,999475 
1,999478 
0,999479 
1,999481 
0,999482 
1,999496 
0,999497 
1,1049555 
0,1049561 
1,1049571 
0,1049574 
1,1049577 
0,1049588 
1,1049589 
0,1099473 
1,1099475 
0,1099481 
1,1099482 
0,1099486 
1,1099492 
0,1099493 
1,1149565 
0,1149575 
1,1149577 
0,1199466 
1,1199467 
0,1199473 
1,1199476 
0,1199479 
1,1199484 
0,1199485 
1,1199498 
0,1199499 
1,1249573 
0,1249576 
1,1249583 
0,1249586 
1,1249587 
0,1299469 
1,1299470 
0,1299474 
1,1299475 
0,1299476 
1,1299477 
0,1299483 
1,1299484 
0,1299486 
1,1299495 
0,1299499 
1,1299501 
0,1299502 
1,1349545 
0,1349546 
1,1349557 
0,1349561 
1,1349563 
0,1349585 
1,1349587 
0,1399472 
1,1399473 
0,1399476 
1,1399477 
0,1399479 
1,1399489 
0,1399490 
1,1449532 
0,1449533 
1,1449540 
0,1449541 
1,1449560 
0,1449562 
1,1449566 
0,1449569 
1,1449575 
0,1499433 
1,1499434 
0,1499438 
1,1499440 
0,1499443 
1,1499445 
0,1499446 
1,1499450 
0,1499451 
1,1499452 
0,1499454 
1,1499460 
0,1499461 
1,1499466 
0,1499468 
1,1499477 
0,1499478 
1,1549546 
0,1549547 
1,1549558 
0,1549559 
1,1549567 
0,1549571 
1,1549572 
0,1549576 
1,1549579 
0,1549581 
1,1549583 
0,1599456 
1,1599457 
0,1599458 
1,1599459 
0,1599460 
1,1599463 
0,1599464 
1,1599467 
0,1599468 
1,1599471 
