1,49571 
0,49575 
1,49577 
0,49581 
1,49582 
0,99451 
1,99452 
0,99463 
1,99466 
0,99467 
1,99472 
0,99473 
1,99475 
0,99480 
1,99485 
0,99486 
1,99491 
0,99492 
1,149563 
0,149564 
1,149584 
0,149585 
1,149591 
0,199451 
1,199452 
0,199463 
1,199464 
0,199467 
1,199468 
0,199476 
1,199484 
0,199487 
1,199505 
0,199506 
1,249541 
0,249542 
1,249543 
0,249546 
1,249552 
0,249553 
1,249554 
0,249556 
1,249558 
0,299444 
1,299445 
0,299468 
1,299469 
0,299476 
1,299477 
0,299481 
1,299482 
0,299483 
1,299484 
0,299486 
1,299490 
0,299492 
1,299496 
0,299497 
1,349575 
0,349576 
1,349582 
0,349583 
1,349585 
0,349600 
1,349601 
0,399458 
1,399459 
0,399467 
1,399470 
0,399479 
1,399483 
0,399485 
1,399486 
0,399487 
1,399489 
0,399490 
1,449557 
0,449558 
1,449559 
0,449563 
1,449564 
0,449565 
1,449571 
0,449578 
1,449579 
0,499441 
1,499442 
0,499461 
1,499462 
0,499467 
1,499470 
0,499476 
1,499479 
0,499482 
1,499488 
0,499490 
1,549562 
0,549563 
1,549568 
0,549569 
1,549573 
0,549581 
1,549582 
0,599443 
1,599445 
0,599454 
1,599456 
0,599459 
1,599463 
0,599464 
1,599473 
0,599474 
1,599480 
0,599481 
1,649542 
0,649543 
1,649545 
0,649546 
1,649551 
0,649553 
1,649555 
0,649557 
1,649558 
0,649560 
1,649563 
0,649576 
1,649580 
0,699467 
1,699470 
0,699478 
1,699482 
0,699483 
1,749548 
0,749551 
1,749556 
0,749557 
1,749558 
0,749560 
1,749562 
0,749565 
1,749567 
0,749568 
1,749574 
0,749575 
1,749578 
0,799474 
1,799475 
0,799479 
1,799480 
0,799482 
1,799489 
0,799492 
1,799500 
0,799501 
1,849552 
0,849553 
1,849555 
0,849556 
1,849560 
0,849561 
1,849563 
0,849568 
1,849572 
0,849576 
1,849577 
0,849578 
1,849579 
0,899452 
1,899453 
0,899464 
1,899465 
0,899466 
1,899467 
0,899468 
1,899469 
0,899470 
1,899498 
0,899499 
1,949548 
0,949551 
1,949561 
0,949562 
1,949564 
0,999458 
1,999459 
0,999481 
1,999483 
0,999487 
1,999488 
0,999489 
1,999495 
0,999497 
1,1049562 
0,1049563 
1,1049566 
0,1049567 
1,1049575 
0,1049576 
1,1049585 
0,1099450 
1,1099451 
0,1099452 
1,1099453 
0,1099460 
1,1099461 
0,1099463 
1,1099465 
0,1099467 
1,1099468 
0,1099472 
1,1099474 
0,1099476 
1,1099478 
0,1099479 
1,1099487 
0,1099490 
1,1149556 
0,1149559 
1,1149566 
0,1149575 
1,1149578 
0,1149598 
1,1149599 
0,1199452 
1,1199454 
0,1199463 
1,1199466 
0,1199467 
1,1249549 
0,1249550 
1,1249561 
0,1249563 
1,1249566 
0,1249570 
1,1249571 
0,1249583 
1,1249585 
0,1299464 
1,1299465 
0,1299469 
1,1299470 
0,1299474 
1,1299496 
0,1299497 
1,1349549 
0,1349550 
1,1349557 
0,1349558 
1,1349571 
0,1349578 
1,1349579 
0,1399456 
1,1399458 
0,1399467 
1,1399471 
0,1399476 
1,1399479 
0,1399481 
1,1399482 
0,1399483 
1,1399489 
0,1399490 
1,1399501 
0,1399502 
1,1449547 
0,1449548 
1,1449550 
0,1449551 
1,1449561 
0,1449564 
1,1449572 
0,1449584 
1,1449586 
0,1499477 
1,1499480 
0,1499483 
1,1499486 
0,1499490 
1,1499492 
0,1499494 
1,1549547 
0,1549548 
1,1549554 
0,1549555 
1,1549557 
0,1549559 
1,1549562 
0,1549563 
1,1549566 
0,1599437 
1,1599438 
0,1599439 
1,1599441 
0,1599473 
1,1599478 
0,1599480 
1,1649546 
0,1649547 
1,1649551 
0,1649556 
1,1649563 
0,1699491 
1,1699495 
0,1699496 
1,1699508 
0,1699509 
1,1749553 
0,1749555 
1,1749557 
0,1749560 
1,1749561 
0,1799454 
1,1799456 
0,1799460 
1,1799461 
0,1799468 
1,1799469 
0,1799472 
1,1799473 
0,1799482 
1,1799483 
0,1799485 
1,1799486 
0,1799487 
1,1799489 
0,1799491 
1,1799492 
0,1799494 
1,1849551 
0,1849554 
1,1849568 
0,1849569 
1,1849570 
