1,11974 
0,11975 
1,11976 
0,61872 
1,61874 
0,61883 
1,61884 
0,61892 
1,111982 
0,111984 
1,111986 
0,111987 
1,111989 
0,111992 
1,112003 
0,161881 
1,161882 
0,161891 
1,161894 
0,161898 
1,161899 
0,161901 
1,211939 
0,211940 
1,211949 
0,211950 
1,211958 
0,211959 
1,211967 
0,261893 
1,261894 
0,261898 
1,311974 
0,311975 
1,311977 
0,311978 
1,311980 
0,311981 
1,311982 
0,311983 
1,311985 
0,311992 
1,311994 
0,361869 
1,361870 
0,361875 
1,361877 
0,361884 
1,361885 
0,361887 
1,361888 
0,361892 
1,361895 
0,361896 
1,361900 
0,361902 
1,361905 
0,361906 
1,361907 
0,361908 
1,361909 
0,361911 
1,411972 
0,411974 
1,411979 
0,411981 
1,411982 
0,411985 
1,411986 
0,411993 
1,411994 
0,411997 
1,411998 
0,411999 
1,412000 
0,461908 
1,461911 
0,461914 
1,461919 
0,461920 
1,461922 
0,461926 
1,461934 
0,461936 
1,511970 
0,511973 
1,511979 
0,511982 
1,511983 
0,511986 
1,511989 
0,512003 
1,512005 
0,561892 
1,561895 
0,561905 
1,561907 
0,561909 
1,561910 
0,561911 
1,561916 
0,561917 
1,611979 
0,611980 
1,611989 
0,611992 
1,611995 
0,611996 
1,612001 
0,661877 
1,661878 
0,661880 
1,661885 
0,661888 
1,661891 
0,661893 
1,661900 
0,661901 
1,661903 
0,661904 
1,661905 
0,661906 
1,711944 
0,711945 
1,711958 
0,711962 
1,711968 
0,711971 
1,711977 
0,711979 
1,711980 
0,711996 
1,711997 
0,712009 
1,712010 
0,761854 
1,761855 
0,761880 
1,761882 
0,761886 
1,761888 
0,761895 
1,761898 
0,761900 
1,811965 
0,811966 
1,811971 
0,811976 
1,811977 
0,811979 
1,811980 
0,861863 
1,861867 
0,861872 
1,861877 
0,861878 
1,861882 
0,861883 
1,861888 
0,861889 
1,911977 
0,911978 
1,911985 
0,911987 
1,911989 
0,911990 
1,911991 
0,961882 
1,961883 
0,961886 
1,961887 
0,961890 
1,961891 
0,961895 
1,961896 
0,961901 
1,1011954 
0,1011955 
1,1011960 
0,1011962 
1,1011963 
0,1011964 
1,1011970 
0,1011971 
1,1011978 
0,1011979 
1,1011982 
0,1011985 
1,1011989 
0,1061901 
1,1061926 
0,1061928 
1,1111963 
0,1111964 
1,1111966 
0,1111967 
1,1111970 
0,1111973 
1,1111975 
0,1161849 
1,1161850 
0,1161868 
1,1161869 
0,1161874 
1,1161878 
0,1161880 
1,1161882 
0,1161885 
1,1211948 
0,1211949 
1,1211958 
0,1211959 
1,1211963 
0,1211970 
1,1211971 
0,1211975 
1,1211976 
0,1211978 
1,1211980 
0,1261860 
1,1261861 
0,1261867 
1,1261870 
0,1261872 
1,1261887 
0,1261888 
1,1311968 
0,1311969 
1,1311970 
0,1311971 
1,1311977 
0,1311978 
1,1311979 
0,1311981 
1,1311983 
0,1311986 
1,1311991 
0,1361884 
1,1361886 
0,1361892 
1,1361894 
0,1361904 
1,1361909 
0,1361911 
1,1411966 
0,1411967 
1,1411990 
0,1411993 
1,1411997 
0,1412002 
1,1412003 
0,1412004 
1,1412006 
0,1412009 
1,1412010 
0,1412012 
1,1412014 
0,1461864 
1,1461866 
0,1461874 
1,1461875 
0,1461878 
1,1461884 
0,1461886 
1,1511960 
0,1511963 
1,1511969 
0,1511971 
1,1511973 
0,1511974 
1,1511982 
0,1511984 
1,1511990 
0,1511993 
1,1511996 
0,1511997 
1,1511998 
0,1512003 
1,1512006 
0,1561861 
1,1561862 
0,1561869 
1,1561871 
0,1561874 
1,1561876 
0,1561878 
1,1561882 
0,1561883 
1,1561887 
0,1561889 
1,1561893 
0,1561894 
1,1561895 
0,1561896 
1,1561903 
0,1561904 
1,1611992 
0,1612009 
1,1612010 
0,1661888 
1,1661889 
0,1661891 
1,1661892 
0,1661900 
1,1661904 
0,1661907 
1,1661910 
0,1661911 
1,1661913 
0,1661914 
1,1661916 
0,1661917 
1,1661922 
0,1661923 
1,1661924 
0,1661925 
1,1711960 
0,1711963 
1,1711965 
0,1711968 
1,1711969 
0,1711973 
1,1711974 
0,1711977 
1,1711979 
0,1711981 
1,1711983 
0,1711985 
1,1711987 
0,1761874 
1,1761875 
0,1761881 
1,1761884 
0,1761892 
1,1761899 
0,1761900 
1,1761901 
0,1761906 
1,1811983 
0,1811984 
1,1811988 
0,1811992 
1,1811994 
0,1811995 
1,1811996 
0,1861883 
1,1861887 
0,1861895 
1,1861898 
0,1861902 
1,1861903 
0,1861906 
1,1861907 
