1,1108 
0,1109 
1,1117 
0,1119 
1,1121 
0,1124 
1,1127 
0,50962 
1,50963 
0,50964 
1,50966 
0,50975 
1,50982 
0,50984 
1,50996 
0,50997 
1,101140 
0,101144 
1,101147 
0,101150 
1,101152 
0,101154 
1,101156 
0,101164 
1,101165 
0,101172 
1,101173 
0,150960 
1,150961 
0,150974 
1,150976 
0,150979 
1,150983 
0,150984 
1,150988 
0,150989 
1,151003 
0,151004 
1,201134 
0,201138 
1,201146 
0,201149 
1,201151 
0,250921 
1,250922 
0,250953 
1,250954 
0,250958 
1,250961 
0,250962 
1,250964 
0,250965 
1,250969 
0,250971 
1,250972 
0,250973 
1,250974 
0,250975 
1,250984 
0,250985 
1,250989 
0,250991 
1,250995 
0,250997 
1,301119 
0,301120 
1,301139 
0,301140 
1,301142 
0,301150 
1,301151 
0,301156 
1,301158 
0,301160 
1,301165 
0,301172 
1,301173 
0,301178 
1,301182 
0,350956 
1,350957 
0,350980 
1,350987 
0,350991 
1,350992 
0,350993 
1,350994 
0,350995 
1,401104 
0,401105 
1,401122 
0,401126 
1,401134 
0,401139 
1,401141 
0,401146 
1,401148 
0,401149 
1,401151 
0,401164 
1,401166 
0,450933 
1,450934 
0,450945 
1,450946 
0,450955 
1,450957 
0,450960 
1,450965 
0,450968 
1,450969 
0,450971 
1,450976 
0,450977 
1,501123 
0,501124 
1,501135 
0,501148 
1,501150 
0,501154 
1,501157 
0,501159 
1,501160 
0,501174 
1,501175 
0,550933 
1,550934 
0,550935 
1,550938 
0,550943 
1,550944 
0,550954 
1,550955 
0,550956 
1,550958 
0,550959 
1,550963 
0,550968 
1,550976 
0,550977 
1,601092 
0,601093 
1,601112 
0,601113 
1,601116 
0,601118 
1,601120 
0,601121 
1,601126 
0,601127 
1,601129 
0,601130 
1,601136 
0,601137 
1,601139 
0,601151 
1,601152 
0,601153 
1,601155 
0,601157 
1,601158 
0,601159 
1,601160 
0,601165 
1,601166 
0,650935 
1,650936 
0,650946 
1,650948 
0,650949 
1,650950 
0,650955 
1,650956 
0,650960 
1,650961 
0,650965 
1,650967 
0,650968 
1,701133 
0,701135 
1,701138 
0,750963 
1,750969 
0,750970 
1,750979 
0,750981 
1,750982 
0,750984 
1,750986 
0,750987 
1,801127 
0,801128 
1,801133 
0,801137 
1,801139 
0,801145 
1,801148 
0,801155 
1,801158 
0,850956 
1,850957 
0,850960 
1,850961 
0,850964 
1,850971 
0,850972 
1,850987 
0,850988 
1,901128 
0,901136 
1,901137 
0,950930 
1,950931 
0,950936 
1,950937 
0,950942 
1,950943 
0,950945 
1,950947 
0,950948 
1,950949 
0,950950 
1,950951 
0,950953 
1,950955 
0,950956 
1,950963 
0,950966 
1,950977 
0,950978 
1,950984 
0,950986 
1,1001130 
0,1001131 
1,1001144 
0,1001146 
1,1001147 
0,1001148 
1,1001153 
0,1001154 
1,1001157 
0,1050904 
1,1050905 
0,1050929 
1,1050930 
0,1050953 
1,1050956 
0,1050969 
1,1050971 
0,1050972 
1,1101146 
0,1101149 
1,1101150 
0,1101151 
1,1101152 
0,1101153 
1,1101154 
0,1101156 
1,1101157 
0,1150936 
1,1150937 
0,1150950 
1,1150952 
0,1150953 
1,1150954 
0,1150957 
1,1150960 
0,1150961 
1,1150962 
0,1150963 
1,1150964 
0,1150965 
1,1201117 
0,1201122 
1,1201124 
0,1201128 
1,1201131 
0,1201134 
1,1201136 
0,1201142 
1,1201143 
0,1250952 
1,1250953 
0,1250960 
1,1250961 
0,1250966 
1,1250968 
0,1250977 
1,1250981 
0,1250982 
1,1250986 
0,1250987 
1,1250994 
0,1250995 
1,1301122 
0,1301125 
1,1301131 
0,1301133 
1,1301137 
0,1301138 
1,1301139 
0,1301141 
1,1301142 
0,1301147 
1,1301148 
0,1301180 
1,1301181 
0,1350917 
1,1350918 
0,1350932 
1,1350933 
0,1350941 
1,1350942 
0,1350943 
1,1350945 
0,1350947 
1,1350948 
0,1350949 
1,1350959 
0,1350960 
1,1350964 
0,1350965 
1,1401116 
0,1401118 
1,1401120 
0,1401121 
1,1401129 
0,1401130 
1,1401134 
0,1401139 
1,1401141 
0,1401146 
1,1401148 
0,1401158 
1,1401159 
0,1450922 
1,1450924 
0,1450936 
1,1450937 
0,1450940 
1,1450941 
0,1450943 
1,1450944 
0,1450949 
1,1450951 
0,1450955 
1,1450958 
0,1450959 
1,1450961 
0,1450962 
1,1450966 
0,1450967 
1,1450977 
0,1450978 
1,1501093 
0,1501094 
1,1501116 
0,1501117 
1,1501121 
0,1501123 
1,1501124 
0,1501126 
1,1501127 
0,1501133 
1,1501135 
0,1501139 
1,1501141 
0,1501143 
1,1501149 
0,1550939 
1,1550941 
0,1550943 
1,1550945 
0,1550948 
1,1550950 
0,1550951 
1,1550954 
0,1550970 
1,1550971 
0,1550972 
1,1550973 
0,1550974 
1,1550975 
0,1550977 
1,1550979 
0,1550980 
1,1550985 
0,1550986 
1,1550987 
0,1550988 
1,1601116 
0,1601117 
1,1601122 
0,1601123 
1,1601130 
0,1650945 
1,1650953 
0,1650957 
1,1650962 
0,1650964 
1,1650968 
0,1650969 
1,1701125 
0,1701126 
1,1701128 
0,1701129 
1,1701130 
0,1701134 
1,1701142 
0,1701145 
1,1701148 
0,1701150 
1,1701152 
0,1750948 
1,1750951 
0,1750956 
1,1750961 
0,1750964 
1,1750970 
0,1750971 
1,1750975 
0,1750976 
1,1750977 
0,1750978 
1,1801102 
0,1801103 
1,1801115 
0,1801116 
1,1801121 
0,1801122 
1,1801126 
0,1801129 
1,1801130 
0,1801133 
1,1801141 
0,1801143 
1,1801148 
0,1801159 
1,1801160 
0,1850937 
1,1850938 
0,1850940 
1,1850941 
0,1850965 
1,1850966 
0,1850980 
1,1850982 
0,1850983 
1,1850985 
