0,0 
1,1397 
0,1398 
1,1407 
0,1408 
1,1411 
0,1422 
1,1423 
0,1433 
1,1435 
0,51204 
1,51205 
0,51215 
1,51219 
0,51226 
1,51231 
0,51232 
1,51262 
0,51263 
1,101364 
0,101365 
1,101372 
0,101373 
1,101387 
0,101390 
1,101397 
0,101409 
1,101411 
0,151228 
1,151229 
0,151234 
1,151235 
0,151236 
1,151237 
0,151242 
1,201389 
0,201390 
1,201399 
0,201400 
1,201419 
0,201420 
1,201429 
0,201437 
1,201438 
0,201449 
1,201450 
0,251209 
1,251211 
0,251213 
1,251216 
0,251220 
1,251221 
0,251226 
1,251227 
0,251228 
1,251233 
0,251237 
1,251253 
0,251254 
1,251262 
0,251263 
1,301398 
0,301399 
1,301401 
0,301404 
1,301405 
0,301406 
1,301410 
0,301411 
1,301413 
0,351231 
1,351233 
0,351235 
1,351236 
0,351237 
1,351240 
0,351241 
1,351242 
0,351244 
1,351245 
0,351246 
1,351248 
0,351249 
1,351252 
0,351253 
1,351256 
0,351258 
1,401385 
0,401386 
1,401389 
0,451240 
1,451241 
0,451242 
1,451244 
0,451248 
1,451256 
0,451257 
1,501382 
0,501383 
1,501399 
0,501401 
1,501402 
0,501404 
1,501407 
0,501409 
1,501410 
0,501413 
1,501417 
0,501425 
1,501426 
0,551209 
1,551210 
0,551217 
1,551218 
0,551219 
1,551220 
0,551223 
1,551227 
0,551229 
1,551230 
0,551233 
1,551236 
0,551237 
1,551249 
0,551250 
1,601410 
0,601413 
1,601422 
0,601423 
1,601427 
0,651214 
1,651215 
0,651225 
1,651226 
0,651231 
1,651233 
0,651234 
1,651235 
0,651241 
1,651243 
0,651244 
1,651255 
0,651256 
1,701388 
0,701391 
1,701395 
0,701397 
1,701398 
0,701399 
1,701400 
0,701401 
1,701404 
0,701407 
1,701410 
0,751227 
1,751229 
0,751233 
1,751234 
0,751235 
1,751236 
0,751241 
1,751246 
0,751247 
1,751253 
0,751255 
1,801409 
0,801412 
1,801417 
0,801424 
1,801427 
0,801430 
1,801432 
0,801439 
1,801440 
0,851205 
1,851206 
0,851209 
1,851210 
0,851212 
1,851214 
0,851215 
1,851216 
0,851218 
1,851220 
0,851226 
1,851228 
0,851229 
1,851233 
0,851234 
1,851235 
0,851239 
1,851252 
0,851253 
1,901387 
0,901388 
1,901403 
0,901404 
1,901407 
0,901409 
1,901413 
0,901416 
1,901417 
0,901425 
1,901427 
0,901428 
1,901429 
0,951200 
1,951201 
0,951213 
1,951214 
0,951227 
1,951229 
0,951234 
1,951235 
0,951239 
1,951249 
0,951250 
1,951251 
0,951252 
1,951256 
0,951257 
1,951259 
0,951260 
1,951261 
0,951262 
1,1001409 
0,1001410 
1,1001413 
0,1001414 
1,1001417 
0,1001418 
1,1001427 
0,1001430 
1,1001431 
0,1001433 
1,1001435 
0,1001439 
1,1001441 
0,1051196 
1,1051197 
0,1051199 
1,1051200 
0,1051203 
1,1051204 
0,1051206 
1,1051207 
0,1051208 
1,1051212 
0,1051217 
1,1051220 
0,1051221 
1,1051222 
0,1051223 
1,1051227 
0,1051229 
1,1051234 
0,1051235 
1,1101387 
0,1101400 
1,1101401 
0,1101407 
1,1101408 
0,1151181 
1,1151182 
0,1151197 
1,1151199 
0,1151209 
1,1151210 
0,1151213 
1,1151214 
0,1151216 
1,1151217 
0,1151218 
1,1151219 
0,1151220 
1,1151224 
0,1151225 
1,1151230 
0,1151232 
1,1151233 
0,1151234 
1,1151243 
0,1151245 
1,1201366 
0,1201367 
1,1201376 
0,1201378 
1,1201393 
0,1201394 
1,1201399 
0,1251208 
1,1251209 
0,1251219 
1,1251221 
0,1251223 
1,1251226 
0,1251227 
1,1251228 
0,1251229 
1,1251230 
0,1251231 
1,1251233 
0,1251234 
1,1251240 
0,1251241 
1,1251245 
0,1251246 
1,1251250 
0,1251251 
1,1301380 
0,1301381 
1,1301397 
0,1301401 
1,1301403 
0,1301405 
1,1301409 
0,1301413 
1,1301416 
0,1351196 
1,1351198 
