1,36685 
0,36686 
1,36692 
0,36693 
1,36705 
0,36708 
1,36718 
0,86603 
1,86604 
0,86608 
1,86610 
0,86611 
1,86612 
0,86615 
1,86616 
0,86621 
1,86622 
0,86625 
1,86627 
0,86629 
1,136694 
0,136695 
1,136704 
0,136708 
1,136712 
0,186623 
1,186625 
0,186629 
1,186630 
0,186631 
1,186633 
0,186634 
1,186638 
0,186639 
1,186644 
0,186645 
1,236696 
0,236697 
1,236711 
0,236715 
1,236716 
0,236717 
1,236720 
0,236721 
1,236725 
0,286612 
1,286613 
0,286620 
1,286621 
0,286623 
1,286637 
0,286638 
1,336688 
0,336689 
1,336694 
0,336697 
1,336702 
0,336703 
1,336707 
0,386595 
1,386598 
0,386615 
1,386616 
0,386619 
1,386626 
0,386627 
1,386634 
0,386635 
1,436701 
0,436702 
1,436703 
0,436709 
1,436710 
0,436712 
1,436714 
0,436720 
1,436721 
0,486604 
1,486605 
0,486617 
1,486629 
0,486632 
1,486638 
0,486639 
1,536681 
0,536682 
1,536684 
0,536685 
1,536686 
0,536687 
1,536688 
0,536690 
1,536693 
0,586578 
1,586579 
0,586614 
1,586615 
0,586616 
1,586618 
0,586620 
1,586622 
0,586624 
1,586627 
0,586630 
1,586639 
0,586641 
1,586643 
0,586644 
1,636691 
0,636692 
1,636707 
0,636710 
1,636714 
0,686620 
1,686621 
0,686625 
1,686626 
0,686627 
1,686628 
0,686636 
1,686663 
0,686664 
1,736670 
0,736671 
1,736680 
0,736690 
1,736691 
0,786599 
1,786600 
0,786605 
1,786609 
0,786610 
1,786612 
0,786613 
1,836689 
0,836690 
1,836701 
0,836702 
1,836706 
0,836707 
1,836713 
0,836715 
1,836716 
0,836718 
1,836719 
0,836725 
1,836727 
0,836732 
1,836733 
0,836735 
1,836737 
0,836740 
1,836745 
0,886615 
1,886630 
0,886631 
1,886639 
0,886641 
1,886643 
0,886646 
1,886660 
0,886661 
1,936693 
0,936694 
1,936709 
0,936722 
1,936723 
0,936724 
1,936725 
0,936726 
1,936728 
0,986612 
1,986614 
0,986616 
1,986624 
0,986625 
1,986629 
0,986630 
1,986634 
0,986636 
1,1036672 
0,1036674 
1,1036680 
0,1036681 
1,1036688 
0,1036690 
1,1036693 
0,1036695 
1,1036697 
0,1036698 
1,1036703 
0,1036708 
1,1036709 
0,1086607 
1,1086608 
0,1086610 
1,1086614 
0,1086615 
1,1086616 
0,1086618 
1,1086620 
0,1086622 
1,1086625 
0,1086626 
1,1086629 
0,1086630 
1,1086639 
0,1086640 
1,1136673 
0,1136674 
1,1136680 
0,1136681 
1,1136687 
0,1136688 
1,1136689 
0,1136691 
1,1136692 
0,1136696 
1,1136700 
0,1136703 
1,1136708 
0,1136717 
1,1136719 
0,1186599 
1,1186601 
0,1186617 
1,1186618 
0,1186620 
1,1186623 
0,1186628 
1,1236690 
0,1236692 
1,1236693 
0,1236695 
1,1236700 
0,1236704 
1,1236709 
0,1236715 
1,1236716 
0,1236734 
1,1236735 
0,1286577 
1,1286578 
0,1286589 
1,1286590 
0,1286597 
1,1286598 
0,1286610 
1,1286611 
0,1286612 
1,1286614 
0,1286615 
1,1286616 
0,1286617 
1,1286618 
0,1286619 
1,1286623 
0,1286625 
1,1336669 
0,1336670 
1,1336704 
0,1336705 
1,1336710 
0,1336712 
1,1336716 
0,1386585 
1,1386586 
0,1386599 
1,1386600 
0,1386611 
1,1386612 
0,1386626 
1,1386640 
0,1386641 
1,1436685 
0,1436686 
1,1436692 
0,1436694 
1,1436697 
0,1436709 
1,1436710 
0,1486582 
1,1486584 
0,1486595 
1,1486620 
0,1486621 
1,1536683 
0,1536686 
1,1536693 
0,1536696 
1,1536709 
0,1536717 
1,1536718 
0,1536723 
1,1536724 
0,1536732 
1,1536733 
0,1586601 
1,1586602 
0,1586604 
1,1586605 
0,1586608 
1,1586609 
0,1586611 
1,1586615 
0,1586616 
1,1586620 
0,1586621 
1,1586628 
0,1586630 
1,1636688 
0,1636690 
1,1636696 
0,1636700 
1,1636716 
0,1636717 
1,1636720 
0,1686595 
1,1686596 
0,1686599 
1,1686600 
0,1686604 
1,1686606 
0,1686607 
1,1686610 
0,1686612 
1,1686614 
0,1686615 
1,1686617 
0,1686618 
1,1686621 
0,1686625 
1,1736698 
0,1786580 
1,1786581 
0,1786585 
1,1786586 
0,1786593 
1,1786595 
0,1786598 
1,1786599 
0,1786600 
1,1786601 
0,1786604 
1,1786606 
0,1786607 
1,1836687 
0,1836690 
1,1836691 
0,1836693 
1,1836697 
0,1836703 
1,1836704 
0,1836706 
1,1836707 
0,1836714 
1,1836716 
0,1886606 
1,1886608 
0,1886612 
1,1886613 
0,1886621 
1,1886622 
0,1886623 
1,1886624 
0,1886632 
1,1886633 
0,1886634 
1,1886636 
0,1886637 
1,1936670 
0,1936671 
1,1936699 
0,1936700 
1,1936708 
0,1936714 
1,1936715 
0,1936720 
1,1936721 
0,1986606 
1,1986609 
0,1986616 
1,1986619 
0,1986620 
1,1986623 
0,1986624 
1,1986625 
0,1986629 
1,1986648 
0,1986649 
1,2036684 
0,2036685 
1,2036693 
0,2036694 
1,2036697 
0,2036701 
1,2036703 
0,2036708 
1,2036709 
0,2086583 
1,2086585 
0,2086589 
1,2086592 
0,2086593 
1,2086595 
0,2086602 
1,2086603 
0,2086604 
1,2086609 
0,2086611 
1,2136673 
0,2136674 
1,2136678 
0,2136694 
1,2136696 
0,2136698 
1,2136700 
0,2136703 
1,2136704 
0,2186596 
1,2186613 
0,2186614 
1,2236673 
0,2236674 
1,2236687 
0,2236688 
1,2236691 
0,2236692 
1,2236696 
0,2236704 
1,2236705 
0,2236724 
1,2236725 
0,2286583 
1,2286586 
0,2286598 
1,2286600 
0,2286601 
1,2286605 
0,2286606 
1,2286607 
0,2286611 
1,2336677 
0,2336678 
1,2336696 
0,2336702 
1,2336704 
0,2336705 
1,2336706 
0,2386589 
1,2386590 
0,2386604 
1,2386605 
0,2386613 
1,2386614 
0,2386618 
1,2386620 
0,2386622 
1,2436685 
0,2436693 
1,2436696 
0,2436698 
1,2436699 
0,2436709 
1,2436710 
0,2486613 
1,2486614 
0,2486615 
1,2486618 
0,2486622 
1,2536677 
0,2536678 
1,2536703 
0,2536706 
1,2536707 
0,2536708 
1,2536710 
0,2536713 
1,2536716 
0,2586565 
1,2586566 
0,2586598 
1,2586600 
0,2586603 
1,2586604 
0,2586605 
1,2586606 
0,2586609 
1,2586617 
0,2586619 
1,2636715 
0,2636716 
1,2636718 
0,2636719 
1,2636726 
0,2636728 
1,2636729 
0,2636736 
1,2636739 
0,2636741 
1,2636742 
0,2686591 
1,2686592 
0,2686610 
1,2686613 
0,2686626 
1,2686629 
0,2686632 
1,2686634 
0,2686638 
1,2686639 
0,2686640 
1,2736692 
0,2736693 
1,2736700 
0,2736701 
1,2736702 
0,2736704 
1,2736708 
0,2736709 
1,2736710 
0,2786580 
1,2786581 
0,2786605 
1,2786606 
0,2786614 
1,2786619 
0,2786622 
1,2786623 
0,2786625 
1,2786640 
0,2786641 
1,2836690 
0,2836691 
1,2836694 
0,2836696 
1,2836703 
0,2836708 
1,2836709 
0,2836712 
1,2836714 
0,2886557 
1,2886558 
0,2886579 
1,2886580 
0,2886588 
1,2886590 
0,2886592 
1,2886596 
0,2886597 
1,2886600 
0,2886601 
1,2886602 
0,2886604 
1,2886617 
0,2886618 
1,2936709 
0,2936711 
1,2936714 
0,2936715 
1,2936720 
0,2986608 
1,2986619 
0,2986620 
1,3036682 
0,3036683 
1,3036692 
0,3036713 
1,3036715 
0,3086601 
1,3086606 
0,3086610 
1,3086618 
0,3086619 
1,3086622 
0,3086623 
1,3086628 
0,3086629 
1,3086642 
0,3086643 
1,3136683 
0,3136684 
1,3136700 
0,3136701 
1,3136707 
0,3186594 
1,3186595 
0,3186603 
1,3186606 
0,3186607 
1,3236696 
0,3236697 
1,3236705 
0,3236714 
1,3236716 
0,3236719 
1,3236720 
0,3286595 
1,3286596 
0,3286599 
1,3286603 
0,3286605 
1,3286607 
0,3286608 
1,3286609 
0,3286610 
1,3286611 
0,3286612 
1,3286633 
0,3286634 
1,3336694 
0,3336695 
1,3336699 
0,3336700 
1,3336701 
0,3336703 
1,3336709 
0,3336710 
1,3336711 
0,3336720 
1,3336721 
0,3386614 
1,3386617 
0,3386623 
1,3386624 
0,3386632 
1,3386641 
0,3386642 
1,3386644 
0,3386645 
1,3386659 
0,3386660 
1,3436705 
0,3486602 
1,3486603 
0,3486612 
1,3486614 
0,3486616 
1,3536702 
0,3536704 
1,3536708 
0,3536709 
1,3536717 
0,3536720 
1,3536726 
0,3536729 
1,3536732 
0,3536733 
1,3536734 
0,3586600 
1,3586602 
0,3586604 
1,3586606 
0,3586609 
1,3586618 
0,3586620 
1,3636696 
0,3636697 
1,3636701 
0,3636708 
1,3636709 
0,3686588 
1,3686590 
0,3686599 
1,3686601 
0,3686603 
1,3686606 
0,3686610 
1,3686617 
0,3686619 
1,3686626 
0,3686627 
1,3686630 
0,3686632 
1,3736710 
0,3736711 
1,3736712 
0,3736713 
1,3736717 
0,3736720 
1,3736724 
0,3736731 
1,3736733 
0,3736735 
1,3736736 
0,3736738 
1,3736740 
0,3786603 
1,3786604 
0,3786616 
1,3786618 
0,3786619 
1,3836688 
0,3836689 
1,3836691 
0,3836693 
1,3836696 
0,3836697 
1,3836720 
0,3836721 
1,3836722 
0,3886583 
1,3886584 
0,3886590 
1,3886591 
0,3886596 
1,3886597 
0,3886598 
1,3886602 
0,3886604 
1,3886611 
0,3886613 
1,3886617 
0,3886618 
1,3886620 
0,3886621 
1,3886625 
0,3886626 
1,3886634 
0,3886636 
1,3936674 
0,3936675 
1,3936685 
0,3936692 
1,3936698 
0,3986584 
1,3986585 
0,3986586 
1,3986593 
0,3986595 
1,3986600 
0,3986602 
1,3986611 
0,3986613 
1,4036690 
0,4036691 
1,4036692 
0,4036696 
1,4036706 
0,4036711 
1,4036712 
0,4086579 
1,4086580 
0,4086584 
1,4086585 
0,4086586 
1,4086588 
0,4086599 
1,4086608 
0,4086609 
1,4136670 
0,4136671 
1,4136694 
0,4136696 
1,4136700 
0,4136701 
1,4136702 
0,4136706 
1,4136708 
0,4136710 
1,4136711 
0,4186593 
1,4186597 
0,4186599 
1,4186600 
0,4186601 
1,4186602 
0,4186603 
1,4186604 
0,4186605 
1,4186607 
0,4186610 
1,4186614 
0,4186616 
1,4186626 
0,4186627 
1,4186652 
0,4186653 
1,4236689 
0,4236690 
1,4236696 
0,4236697 
1,4236705 
0,4236721 
1,4236722 
0,4286602 
1,4286603 
0,4286612 
1,4286614 
0,4286623 
1,4286624 
0,4286626 
1,4286627 
0,4286634 
1,4286637 
0,4286638 
1,4336689 
0,4336690 
1,4336692 
0,4336697 
1,4336702 
0,4336717 
1,4336718 
0,4386583 
1,4386584 
0,4386591 
1,4386592 
0,4386607 
1,4386609 
0,4386610 
1,4386612 
0,4386613 
1,4436694 
0,4436696 
1,4436698 
0,4436700 
1,4436702 
0,4436707 
1,4436708 
0,4486582 
1,4486584 
0,4486604 
1,4486609 
0,4486612 
1,4486614 
0,4486615 
1,4486619 
0,4486621 
1,4536682 
0,4536685 
1,4536686 
0,4586603 
1,4586604 
0,4586611 
1,4586616 
0,4586618 
1,4586621 
0,4586626 
1,4586632 
0,4586636 
1,4636694 
0,4636698 
1,4636705 
0,4636722 
1,4636723 
0,4636733 
1,4636734 
0,4686581 
1,4686582 
0,4686586 
1,4686587 
0,4686590 
1,4686591 
0,4686594 
1,4686595 
0,4686598 
1,4686611 
0,4686614 
1,4736679 
0,4736680 
1,4736688 
0,4736696 
1,4736697 
0,4736702 
1,4736704 
0,4736708 
1,4736709 
0,4786605 
1,4786606 
0,4786617 
1,4786618 
0,4786619 
1,4786623 
0,4786624 
1,4786627 
0,4786634 
1,4786636 
0,4786638 
1,4836703 
0,4836704 
1,4836706 
0,4836708 
1,4836709 
0,4836716 
1,4836719 
0,4836731 
1,4836733 
0,4886602 
1,4886603 
0,4886604 
1,4886609 
0,4886612 
1,4886613 
0,4886616 
1,4886617 
0,4886618 
1,4936685 
0,4936686 
1,4936703 
0,4936706 
1,4936708 
0,4986599 
1,4986600 
0,4986612 
1,4986615 
0,4986617 
1,4986622 
0,4986623 
1,4986624 
0,4986626 
1,4986630 
0,4986631 
1,4986640 
0,4986641 
1,5036696 
0,5036697 
1,5036708 
0,5036711 
1,5036727 
0,5036729 
1,5036736 
0,5036740 
1,5036744 
0,5086593 
1,5086594 
0,5086602 
1,5086605 
0,5086608 
1,5086612 
0,5086613 
1,5136693 
0,5136697 
1,5136698 
0,5136699 
1,5136702 
0,5136704 
1,5136708 
0,5136709 
1,5136710 
0,5136732 
1,5136733 
0,5186582 
1,5186583 
0,5186599 
1,5186602 
0,5186613 
1,5186615 
0,5186619 
1,5236690 
0,5236692 
1,5236695 
0,5236696 
1,5236715 
0,5236719 
1,5236723 
0,5286596 
1,5286597 
0,5286598 
1,5286600 
0,5286611 
1,5286612 
0,5286615 
1,5286616 
0,5286618 
1,5286638 
0,5286639 
1,5336686 
0,5336687 
1,5336694 
0,5336695 
1,5336708 
0,5336709 
1,5336710 
0,5336714 
1,5336715 
0,5386607 
1,5386608 
0,5386614 
1,5386615 
0,5386626 
1,5386627 
0,5386629 
1,5386637 
0,5386639 
1,5436707 
0,5436708 
1,5436712 
0,5436720 
1,5436723 
0,5486611 
1,5486613 
0,5486619 
1,5486621 
0,5486622 
1,5486633 
0,5486634 
1,5486648 
0,5486649 
1,5536698 
0,5536699 
1,5536704 
0,5536706 
1,5536711 
0,5586627 
1,5586632 
0,5586633 
1,5586634 
0,5586635 
1,5586638 
0,5586645 
1,5586647 
0,5586650 
1,5586652 
0,5586653 
1,5586655 
0,5586656 
1,5636704 
0,5636706 
1,5636719 
0,5636722 
1,5636723 
0,5636724 
1,5636725 
0,5636726 
1,5636727 
0,5686611 
1,5686612 
0,5686616 
1,5686618 
0,5686620 
1,5686621 
0,5686635 
1,5686637 
0,5686638 
1,5686643 
0,5686645 
1,5686646 
0,5686647 
1,5686649 
0,5686650 
1,5736696 
0,5736697 
1,5736709 
0,5736714 
1,5736720 
0,5736723 
1,5736724 
0,5736726 
1,5736728 
0,5736729 
1,5736735 
0,5736744 
1,5736745 
0,5786606 
1,5786607 
0,5786611 
1,5786615 
0,5786617 
1,5786618 
0,5786621 
1,5786622 
0,5786623 
1,5786625 
0,5786632 
1,5786634 
0,5786635 
1,5786640 
0,5786642 
1,5786644 
0,5786645 
1,5836689 
0,5836690 
1,5836691 
0,5836693 
1,5836694 
0,5836705 
1,5836709 
0,5836711 
1,5836712 
0,5836743 
1,5836745 
0,5886606 
1,5886607 
0,5886614 
1,5886615 
0,5886621 
1,5886629 
0,5886631 
1,5886643 
0,5886644 
1,5936687 
0,5936688 
1,5936705 
0,5936706 
1,5936720 
0,5936726 
1,5936729 
0,5986630 
1,5986631 
0,5986636 
1,5986639 
0,5986642 
1,5986643 
0,5986645 
1,5986650 
0,5986652 
1,5986653 
0,5986654 
1,5986659 
0,5986661 
1,6036689 
0,6036690 
1,6036700 
0,6036701 
1,6036703 
0,6036713 
1,6036715 
0,6086608 
1,6086612 
0,6086615 
1,6086616 
0,6086617 
1,6086618 
0,6086619 
1,6086626 
0,6086628 
1,6136714 
0,6136718 
1,6136719 
0,6186619 
1,6186621 
0,6186624 
1,6186626 
0,6186630 
1,6186633 
0,6186636 
1,6186638 
0,6186639 
1,6236666 
0,6236667 
1,6236690 
0,6236691 
1,6236697 
0,6236699 
1,6236708 
0,6236715 
1,6236718 
0,6236727 
1,6236728 
0,6286604 
1,6286605 
0,6286612 
1,6286616 
0,6286617 
1,6286618 
0,6286622 
1,6286630 
0,6286631 
1,6336686 
0,6336688 
1,6336691 
0,6336695 
1,6336699 
0,6336702 
1,6336712 
0,6336723 
1,6336725 
0,6386607 
1,6386608 
0,6386612 
1,6386613 
0,6386615 
1,6386618 
0,6386626 
1,6386627 
0,6386628 
1,6386630 
0,6386632 
1,6386635 
0,6386638 
1,6436713 
0,6436716 
1,6436724 
0,6436734 
1,6436735 
0,6486598 
1,6486599 
0,6486609 
1,6486610 
0,6486611 
1,6486612 
0,6486618 
1,6486620 
0,6486622 
1,6486624 
0,6486625 
1,6536691 
0,6536697 
1,6536698 
0,6536701 
1,6536702 
0,6536704 
1,6536705 
0,6536706 
1,6536707 
0,6586587 
1,6586588 
0,6586601 
1,6586602 
0,6586603 
1,6586604 
0,6586608 
1,6586612 
0,6586618 
1,6586620 
0,6586622 
1,6636705 
0,6636706 
1,6636712 
0,6636719 
1,6636723 
0,6636730 
1,6636731 
0,6686588 
1,6686589 
0,6686593 
1,6686595 
0,6686599 
1,6686600 
0,6686601 
1,6686602 
0,6686604 
1,6686607 
0,6686608 
1,6686625 
0,6686626 
1,6736698 
0,6736699 
1,6736700 
0,6736705 
1,6736709 
0,6736710 
1,6736712 
0,6736714 
1,6736721 
0,6786599 
1,6786600 
0,6786611 
1,6786612 
0,6786614 
1,6786615 
0,6786617 
1,6786618 
0,6786621 
1,6786624 
0,6786625 
1,6786630 
0,6786631 
1,6786636 
0,6786637 
1,6786649 
0,6786650 
1,6786656 
0,6786657 
1,6836699 
0,6836700 
1,6836702 
0,6836704 
1,6836712 
0,6836715 
1,6836716 
0,6836720 
1,6836721 
0,6836726 
1,6836727 
0,6886619 
1,6886620 
0,6886626 
1,6886627 
0,6886634 
