0,41330 
1,41331 
0,41339 
1,41343 
0,41346 
1,91480 
0,91481 
1,91496 
0,91501 
1,91505 
0,91510 
1,91511 
0,91513 
1,91517 
0,91523 
1,91525 
0,91527 
1,91529 
0,91541 
1,91542 
0,141326 
1,141329 
0,141333 
1,141334 
0,141340 
1,141342 
0,141343 
1,141351 
0,141352 
1,191488 
0,191491 
1,191493 
0,191499 
1,191500 
0,191503 
1,191505 
0,191510 
1,191511 
0,191528 
1,191529 
0,241303 
1,241306 
0,241307 
1,241310 
0,241315 
1,241330 
0,241332 
1,291491 
0,291492 
1,291497 
0,291498 
1,291501 
0,291502 
1,291504 
0,291505 
1,291509 
0,291514 
1,291515 
0,291525 
1,291526 
0,341328 
1,341330 
0,341339 
1,341340 
0,341343 
1,341344 
0,341345 
1,341349 
0,341351 
1,341352 
0,341353 
1,341354 
0,341355 
1,341357 
0,341363 
1,341364 
0,341365 
1,341367 
0,341368 
1,341370 
0,341371 
1,391469 
0,391470 
1,391485 
0,391486 
1,391489 
0,391490 
1,391496 
0,391498 
1,391514 
0,391515 
1,391517 
0,391518 
1,391520 
0,391521 
1,391522 
0,391529 
1,391530 
0,441323 
1,441324 
0,441330 
1,441332 
0,441338 
1,441340 
0,441343 
1,441345 
0,441346 
1,441347 
0,441348 
1,441350 
0,441351 
1,441357 
0,441362 
1,491496 
0,491497 
1,491498 
0,491500 
1,491508 
0,491510 
1,491513 
0,491516 
1,491518 
0,491524 
1,491526 
0,541308 
1,541309 
0,541319 
1,541337 
0,541339 
1,591529 
0,641305 
1,641306 
0,641308 
1,641309 
0,641310 
1,641315 
0,641318 
1,641323 
0,641324 
1,641332 
0,641333 
1,691497 
0,691498 
1,691502 
0,691503 
1,691506 
0,691507 
1,691508 
0,691511 
1,691512 
0,691513 
1,691514 
0,691525 
1,691528 
0,741325 
1,741326 
0,741334 
1,741335 
0,741338 
1,741339 
0,741343 
1,791514 
0,791515 
1,791516 
0,791523 
1,791524 
0,791528 
1,791530 
0,791539 
1,791540 
0,841315 
1,841316 
0,841326 
1,841327 
0,841328 
1,841329 
0,841330 
1,841332 
0,841336 
1,891500 
0,891501 
1,891506 
0,891507 
1,891509 
0,891510 
1,891515 
0,891518 
1,891519 
0,891521 
1,891522 
0,891541 
1,891545 
0,941302 
1,941303 
0,941312 
1,941313 
0,941321 
1,941322 
0,941325 
1,941327 
0,941332 
1,941334 
0,941336 
1,941338 
0,941339 
1,941346 
0,941347 
1,941348 
0,941349 
1,991491 
0,991492 
1,991494 
0,991495 
1,991500 
0,991502 
1,991504 
0,991505 
1,991507 
0,991508 
1,991512 
0,1041300 
1,1041301 
0,1041308 
1,1041309 
0,1041315 
1,1041322 
0,1041326 
1,1041328 
0,1041330 
1,1041333 
0,1041334 
1,1041336 
0,1041339 
1,1091495 
0,1091497 
1,1091506 
0,1091526 
1,1091527 
0,1091531 
1,1091532 
0,1141322 
1,1141325 
0,1141333 
1,1141334 
0,1141335 
1,1141342 
0,1141344 
1,1141347 
0,1141348 
1,1191496 
0,1191499 
1,1191506 
0,1191507 
1,1191511 
0,1191515 
1,1191517 
0,1241332 
1,1241333 
0,1241336 
1,1241337 
0,1241341 
1,1241342 
0,1241344 
1,1241345 
0,1241347 
1,1241348 
0,1241349 
1,1241350 
0,1241355 
1,1241356 
0,1241358 
1,1291469 
0,1291470 
1,1291503 
0,1291508 
1,1291513 
0,1291514 
1,1291519 
0,1341317 
1,1341318 
0,1341324 
1,1341325 
0,1341334 
1,1341337 
0,1341343 
1,1341344 
0,1341345 
1,1341350 
0,1341352 
1,1341387 
0,1341388 
1,1391488 
0,1391489 
1,1391500 
0,1391501 
1,1391503 
0,1391504 
1,1391509 
0,1391516 
1,1391518 
0,1441301 
1,1441305 
0,1441322 
1,1441324 
0,1441327 
1,1441328 
0,1441334 
1,1441342 
0,1441343 
1,1441345 
0,1441347 
1,1491495 
0,1491498 
1,1491503 
0,1541320 
1,1541321 
0,1541334 
1,1541336 
0,1541339 
1,1541348 
0,1541349 
1,1541350 
0,1541351 
1,1541353 
0,1541354 
1,1541355 
0,1541356 
1,1591472 
0,1591473 
1,1591493 
0,1591494 
1,1591498 
0,1591502 
1,1591506 
0,1591510 
1,1591511 
0,1591515 
1,1591516 
0,1641269 
1,1641270 
0,1641290 
1,1641291 
0,1641297 
1,1641298 
0,1641312 
1,1641313 
0,1641330 
1,1641332 
0,1641336 
1,1641337 
0,1641339 
1,1641341 
0,1641342 
1,1641343 
0,1641345 
1,1641347 
0,1641349 
1,1641353 
0,1641355 
1,1691488 
0,1691489 
1,1691507 
0,1691508 
1,1691514 
0,1691516 
1,1691523 
0,1691524 
1,1691528 
0,1691537 
1,1691538 
0,1691540 
1,1691544 
0,1691551 
1,1691552 
0,1741295 
1,1741297 
0,1741301 
1,1741303 
0,1741310 
1,1741316 
0,1741317 
1,1741322 
0,1741323 
1,1741357 
0,1741358 
1,1791501 
0,1791504 
1,1791506 
0,1791507 
1,1791510 
0,1791512 
1,1791513 
0,1841326 
1,1841327 
0,1841340 
1,1841341 
0,1841345 
1,1841347 
0,1841349 
1,1841350 
0,1841352 
1,1841354 
0,1841357 
1,1841360 
0,1841361 
1,1891476 
0,1891477 
1,1891488 
0,1891494 
1,1891495 
0,1891497 
1,1891500 
0,1891507 
1,1891508 
0,1891520 
1,1891521 
0,1941325 
1,1941326 
0,1941336 
1,1941338 
0,1941346 
1,1941347 
0,1941349 
1,1941351 
0,1941352 
1,1941354 
0,1941355 
1,1941374 
0,1941375 
1,1991487 
0,1991488 
1,1991494 
0,1991495 
1,1991504 
0,1991505 
1,1991509 
0,1991520 
1,1991522 
0,1991525 
1,1991526 
0,1991531 
1,1991533 
0,1991534 
1,1991535 
0,2041325 
1,2041326 
0,2041329 
1,2041332 
0,2041333 
1,2041336 
0,2041341 
1,2041343 
0,2041345 
1,2041349 
0,2041350 
1,2041359 
0,2041360 
1,2041364 
0,2041365 
1,2091495 
