1,25916 
0,25918 
1,25926 
0,25928 
1,25930 
0,25931 
1,25933 
0,75815 
1,75816 
0,75831 
1,75832 
0,75833 
1,75834 
0,75837 
1,75839 
0,75840 
1,75848 
0,75850 
1,75851 
0,75852 
1,75854 
0,75856 
1,125896 
0,125897 
1,125901 
0,125902 
1,125905 
0,125906 
1,125921 
0,125925 
1,125926 
0,125930 
1,125933 
0,125934 
1,125935 
0,125950 
1,125951 
0,125960 
1,125961 
0,175805 
1,175806 
0,175822 
1,175823 
0,175828 
1,175829 
0,175834 
1,175835 
0,175837 
1,175839 
0,175845 
1,175851 
0,175852 
1,175854 
0,175855 
1,225873 
0,225874 
1,225880 
0,225881 
1,225906 
0,225915 
1,225916 
0,225919 
1,225921 
0,225922 
1,225924 
0,275852 
1,275854 
0,275857 
1,275858 
0,275859 
1,325919 
0,325920 
1,325927 
0,325935 
1,325936 
0,375837 
1,375839 
0,375840 
1,375847 
0,375851 
1,375852 
0,375854 
1,425928 
0,425930 
1,425933 
0,425935 
1,425937 
0,425952 
1,425953 
0,425956 
1,425957 
0,475810 
1,475811 
0,475834 
1,475835 
0,475851 
1,475855 
0,475857 
1,475860 
0,475861 
1,475862 
0,475863 
1,525922 
0,525923 
1,525928 
0,525929 
1,525935 
0,525936 
1,525937 
0,575824 
1,575825 
0,575840 
1,575842 
0,575848 
1,625900 
0,625902 
1,625905 
0,625906 
1,625911 
0,625914 
1,625916 
0,625917 
1,625918 
0,625919 
1,625920 
0,625921 
1,625922 
0,625924 
1,625925 
0,625926 
1,625928 
0,625932 
1,625938 
0,675827 
1,675828 
0,675845 
1,675848 
0,675849 
1,675852 
0,675855 
1,675856 
0,675857 
1,675862 
0,675863 
1,675864 
0,675867 
1,725901 
0,725902 
1,725928 
0,725930 
1,725934 
0,775832 
1,775833 
0,775839 
1,775843 
0,775845 
1,775847 
0,775850 
1,775851 
0,775853 
1,775855 
0,775856 
1,775864 
0,775866 
1,825919 
0,825920 
1,825932 
0,825933 
1,825935 
0,825945 
1,825946 
0,875821 
1,875822 
0,875824 
1,875826 
0,875828 
1,875830 
0,875832 
1,925918 
0,925919 
1,925923 
0,925925 
1,925930 
0,925931 
1,925933 
0,925936 
1,925937 
0,925942 
1,925943 
0,925957 
1,925958 
0,975843 
1,975844 
0,975850 
1,975851 
0,975853 
1,975855 
0,975862 
1,975870 
0,975871 
1,1025936 
0,1025937 
1,1025942 
0,1025944 
1,1025945 
0,1025946 
1,1025950 
0,1025953 
1,1025954 
0,1025958 
1,1025959 
0,1075821 
1,1075822 
0,1075829 
1,1075830 
0,1075833 
1,1075834 
0,1075850 
1,1075851 
0,1075859 
1,1075860 
0,1075864 
1,1075867 
0,1075868 
1,1125941 
0,1175834 
1,1175835 
0,1175848 
1,1175849 
0,1175851 
1,1175853 
0,1175855 
1,1175856 
0,1175858 
1,1225937 
0,1225939 
1,1225940 
0,1225941 
1,1225947 
0,1225949 
1,1225950 
0,1225951 
1,1225952 
0,1225953 
1,1225956 
0,1225957 
1,1225958 
0,1225963 
1,1225964 
0,1275826 
1,1275827 
0,1275832 
1,1275835 
0,1275846 
1,1275848 
0,1275850 
1,1275852 
0,1275856 
1,1275858 
0,1275861 
1,1275869 
0,1275870 
1,1275871 
0,1275872 
1,1325920 
0,1325921 
1,1325935 
0,1325936 
1,1325947 
0,1325949 
1,1325952 
0,1325964 
1,1325965 
0,1375854 
1,1375856 
0,1375857 
1,1375861 
0,1375862 
1,1375863 
0,1375866 
1,1375875 
0,1375876 
1,1425927 
0,1425928 
1,1425929 
0,1475828 
1,1475829 
0,1475831 
1,1475833 
0,1475838 
1,1475840 
0,1475842 
1,1475879 
0,1475880 
1,1525910 
0,1525911 
1,1525916 
0,1525917 
1,1525934 
0,1525942 
1,1525945 
0,1525950 
1,1525952 
0,1575821 
1,1575825 
0,1575828 
1,1575831 
0,1575833 
1,1575834 
0,1575837 
1,1575839 
0,1575841 
1,1575854 
0,1575855 
1,1625924 
0,1625925 
1,1625928 
0,1625929 
1,1625930 
0,1625937 
1,1625938 
0,1625940 
1,1625942 
0,1675826 
1,1675830 
0,1675832 
1,1675833 
0,1675835 
1,1675836 
0,1675839 
1,1675840 
0,1675841 
1,1725914 
0,1725915 
1,1725922 
0,1725926 
1,1725932 
0,1725935 
1,1725938 
