1,49562 
0,49564 
1,49571 
0,49573 
1,49577 
0,49580 
1,49581 
0,49582 
1,49584 
0,49590 
1,49591 
0,99485 
1,99486 
0,99491 
1,99492 
0,99493 
1,149582 
0,149583 
1,149585 
0,149587 
1,149589 
0,149590 
1,149592 
0,149603 
1,149604 
0,199457 
1,199458 
0,199469 
1,199470 
0,199471 
1,199478 
0,199483 
1,249573 
0,249574 
1,249578 
0,249581 
1,249583 
0,249585 
1,249586 
0,249587 
1,249588 
0,249589 
1,249593 
0,299473 
1,299474 
0,299491 
1,299500 
0,299501 
1,299503 
0,299504 
1,349571 
0,349573 
1,349576 
0,349577 
1,349579 
0,349616 
1,349617 
0,399481 
1,399482 
0,399486 
1,399488 
0,399489 
1,399491 
0,399494 
1,399497 
0,399498 
1,449561 
0,449563 
1,449569 
0,449574 
1,449575 
0,449577 
1,449580 
0,499480 
1,499481 
0,499482 
1,499483 
0,499496 
1,499497 
0,499502 
1,499505 
0,499506 
1,549575 
0,549576 
1,549577 
0,549589 
1,549592 
0,599463 
1,599464 
0,599467 
1,599468 
0,599473 
1,599475 
0,599488 
1,599489 
0,599492 
1,599501 
0,599502 
1,599509 
0,599510 
1,649573 
0,649575 
1,649578 
0,649584 
1,649585 
0,649590 
1,649591 
0,649592 
1,649593 
0,699486 
1,699487 
0,699501 
1,699508 
0,699509 
1,749581 
0,749582 
1,749591 
0,749595 
1,749596 
0,749600 
1,749602 
0,799457 
1,799458 
0,799494 
1,799496 
0,799497 
1,799506 
0,799508 
1,799510 
0,799511 
1,799515 
0,799516 
1,799529 
0,799530 
1,849578 
0,849579 
1,849599 
0,849601 
1,849610 
0,849611 
1,849612 
0,849614 
1,849615 
0,899474 
1,899475 
0,899482 
1,899485 
0,899486 
1,899488 
0,899489 
1,899497 
0,899498 
1,949580 
0,949583 
1,949594 
0,949595 
1,949604 
0,949605 
1,949612 
0,999476 
1,999478 
0,999499 
1,999502 
0,999503 
1,999504 
0,999506 
1,999507 
0,999508 
1,999510 
0,999512 
1,999525 
0,999526 
1,1049605 
0,1049606 
1,1049608 
0,1049612 
1,1049613 
0,1049618 
1,1049619 
0,1099489 
1,1099490 
0,1099494 
1,1099495 
0,1099496 
1,1099498 
0,1099499 
1,1099500 
0,1099501 
1,1099503 
0,1099504 
1,1099505 
0,1099506 
1,1099508 
0,1099509 
1,1099511 
0,1099516 
1,1099517 
0,1099518 
1,1099525 
0,1099526 
1,1099528 
0,1099529 
1,1149565 
0,1149566 
1,1149569 
0,1149571 
1,1149574 
0,1149588 
1,1149593 
0,1149594 
1,1149595 
0,1199472 
1,1199473 
0,1199478 
1,1199481 
0,1199482 
1,1199485 
0,1199486 
1,1199492 
0,1199493 
1,1249573 
0,1249574 
1,1249584 
0,1249586 
1,1249587 
0,1249603 
1,1249606 
0,1299473 
1,1299474 
0,1299485 
1,1299486 
0,1299497 
1,1299505 
0,1299507 
1,1299509 
0,1299511 
1,1349566 
0,1349569 
1,1349572 
0,1349573 
1,1349574 
0,1349577 
1,1349582 
0,1399507 
1,1399509 
0,1399510 
1,1399513 
0,1399516 
1,1399519 
0,1399521 
1,1399523 
0,1399524 
1,1399529 
0,1399531 
1,1449568 
0,1449569 
1,1449586 
0,1449587 
1,1449594 
0,1449595 
1,1449600 
0,1449605 
1,1449606 
0,1449612 
1,1449614 
0,1499494 
1,1499495 
0,1499498 
1,1499499 
0,1499505 
1,1499506 
0,1499508 
1,1499514 
0,1499515 
1,1499521 
0,1499524 
1,1549595 
