1,0 
0,9402 
1,9403 
0,9412 
1,9413 
0,9414 
1,9416 
0,9417 
1,9419 
0,9420 
1,9422 
0,9424 
1,9425 
0,9428 
1,59569 
0,59570 
1,59571 
0,59572 
1,59573 
0,59575 
1,59576 
0,59577 
1,59579 
0,59589 
1,59591 
0,59595 
1,59597 
0,59621 
1,59622 
0,109407 
1,109408 
0,109409 
1,109410 
0,109422 
1,109424 
0,109426 
1,109448 
0,109449 
1,159531 
0,159532 
1,159564 
0,159565 
1,159566 
0,159581 
1,159582 
0,209389 
1,209390 
0,209391 
1,209392 
0,209400 
1,209404 
0,209405 
1,209406 
0,209408 
1,209409 
0,209410 
1,209413 
0,209414 
1,209420 
0,209421 
1,209447 
0,209448 
1,259562 
0,259563 
1,259569 
0,259576 
1,259577 
0,259579 
1,259580 
0,259594 
1,259595 
0,259608 
1,259609 
0,309385 
1,309386 
0,309387 
1,309389 
0,309390 
1,309391 
0,309396 
1,309405 
0,309406 
1,309410 
0,309411 
1,359578 
0,359582 
1,359585 
0,359587 
1,359588 
0,359596 
1,359597 
0,409379 
1,409380 
0,409394 
1,409395 
0,409396 
1,409399 
0,409402 
1,409403 
0,409405 
1,409413 
0,409416 
1,409419 
0,409421 
1,459543 
0,459545 
1,459563 
0,459566 
1,459569 
0,459573 
1,459574 
0,459591 
1,459593 
0,509378 
1,509379 
0,509397 
1,509399 
0,509407 
1,509408 
0,509409 
1,509416 
0,509417 
1,559570 
0,559571 
1,559572 
0,559573 
1,559578 
0,559588 
1,559589 
0,609404 
1,609405 
0,609411 
1,609413 
0,609414 
1,609415 
0,609416 
1,609425 
0,609426 
1,609434 
0,609436 
1,659578 
0,659593 
1,659594 
0,709404 
1,709406 
0,709410 
1,709411 
0,709412 
1,709413 
0,709417 
1,709418 
0,709421 
1,709422 
0,709424 
1,709427 
0,709428 
1,709440 
0,709441 
1,759574 
0,759576 
1,759580 
0,759583 
1,759584 
0,759589 
1,759592 
0,809397 
1,809399 
0,809400 
1,809402 
0,809403 
1,809404 
0,809419 
1,809424 
0,809426 
1,859558 
0,859559 
1,859577 
0,859579 
1,859583 
0,859584 
1,859594 
0,859616 
1,859618 
0,909409 
1,909410 
0,909415 
1,909416 
0,909418 
1,909419 
0,909422 
1,909423 
0,909427 
1,909429 
0,909430 
1,909431 
0,909433 
1,909436 
0,909439 
1,959559 
0,959561 
1,959564 
0,959565 
1,959567 
0,959570 
1,959573 
0,959574 
1,959580 
0,959581 
1,959587 
0,959588 
1,959589 
0,959600 
1,959601 
0,1009399 
1,1009400 
0,1009411 
1,1009412 
0,1009413 
1,1009414 
0,1009416 
1,1009418 
0,1009419 
1,1009421 
0,1009426 
1,1009427 
0,1009429 
1,1009430 
0,1009434 
1,1059566 
0,1059570 
1,1059575 
0,1059577 
1,1059582 
0,1059584 
1,1059585 
0,1059586 
1,1059587 
0,1059595 
1,1059596 
0,1059609 
1,1059610 
0,1059621 
1,1059623 
0,1109387 
1,1109388 
0,1109390 
1,1109394 
0,1109395 
1,1109396 
0,1109399 
1,1109404 
0,1109410 
1,1109425 
0,1109426 
1,1159565 
0,1159566 
1,1159576 
0,1159580 
1,1159582 
0,1159584 
1,1159586 
0,1159596 
1,1159597 
0,1209393 
1,1209394 
0,1209399 
1,1209400 
0,1209403 
1,1209406 
0,1209409 
1,1209411 
0,1209412 
1,1209414 
0,1209416 
1,1259571 
0,1259573 
1,1259574 
0,1259576 
1,1259579 
0,1259580 
1,1259581 
0,1259589 
1,1259593 
0,1309395 
1,1309399 
0,1309401 
1,1309402 
0,1309404 
1,1359563 
0,1359566 
1,1359571 
0,1359572 
1,1359577 
0,1359580 
1,1359585 
0,1359621 
1,1359622 
0,1409367 
1,1409369 
0,1409379 
1,1409382 
0,1409383 
1,1409389 
0,1409390 
1,1409403 
0,1409404 
1,1459574 
0,1459577 
1,1459578 
0,1459579 
1,1459586 
0,1459589 
1,1459593 
0,1459604 
1,1459605 
0,1509383 
1,1509384 
0,1509386 
1,1509389 
0,1509394 
1,1509396 
0,1509397 
1,1509398 
0,1509404 
1,1509406 
0,1509408 
1,1509410 
0,1509411 
1,1509412 
0,1509413 
1,1509416 
0,1509417 
1,1509418 
0,1509419 
1,1559572 
0,1559573 
1,1559578 
0,1559580 
1,1559582 
0,1559583 
1,1559588 
0,1559589 
1,1559591 
0,1559595 
1,1559596 
0,1559599 
1,1559600 
0,1609396 
1,1609397 
0,1609402 
1,1609403 
0,1609409 
1,1609411 
0,1609413 
1,1609415 
0,1609416 
1,1609417 
0,1609422 
1,1609424 
0,1609425 
1,1609426 
0,1609429 
1,1609442 
0,1609443 
1,1609445 
0,1609446 
1,1659574 
0,1659575 
1,1659577 
0,1659579 
1,1659580 
0,1659581 
1,1659582 
0,1659585 
1,1659587 
0,1659600 
1,1659601 
0,1659604 
1,1659606 
0,1709370 
1,1709371 
0,1709375 
1,1709376 
0,1709381 
1,1709382 
0,1709385 
1,1709387 
0,1709389 
1,1709392 
0,1709393 
1,1709396 
0,1709400 
1,1709403 
0,1709405 
1,1709406 
0,1709407 
1,1709422 
0,1709423 
1,1759556 
0,1759558 
1,1759579 
0,1759583 
1,1759585 
0,1759590 
1,1759592 
0,1809402 
1,1809404 
0,1809406 
1,1809408 
0,1809420 
1,1809421 
0,1809424 
1,1809438 
0,1809440 
1,1809444 
0,1809445 
1,1809446 
0,1809447 
1,1809450 
0,1809452 
1,1859566 
0,1859567 
1,1859570 
0,1859575 
1,1859576 
0,1859577 
1,1859579 
0,1859586 
1,1859587 
0,1859589 
1,1859590 
0,1909407 
1,1909408 
0,1909410 
1,1909411 
0,1909415 
1,1959545 
0,1959546 
1,1959548 
0,1959549 
1,1959554 
0,1959555 
1,1959560 
0,1959563 
1,1959567 
0,1959568 
1,1959570 
0,1959581 
1,1959583 
0,1959584 
1,1959585 
0,2009377 
1,2009378 
0,2009380 
1,2009382 
0,2009384 
1,2009385 
0,2009388 
1,2009390 
0,2009393 
1,2009401 
0,2009402 
1,2009411 
0,2009412 
1,2059541 
0,2059542 
1,2059546 
0,2059547 
1,2059551 
0,2059552 
1,2059562 
0,2059565 
1,2059567 
0,2059571 
1,2059572 
0,2059573 
1,2059574 
0,2109373 
1,2109374 
0,2109394 
1,2109395 
0,2109403 
