1,49573 
0,49574 
1,49577 
0,49585 
1,49587 
0,99412 
1,99413 
0,99446 
1,99447 
0,99453 
1,99456 
0,99461 
1,99462 
0,99470 
1,99471 
0,99472 
1,99479 
0,99481 
1,149561 
0,149563 
1,149566 
0,149573 
1,149577 
0,149582 
1,149583 
0,149588 
1,149590 
0,149594 
1,149595 
0,199451 
1,199452 
0,199459 
1,199461 
0,199472 
1,199477 
0,199479 
1,199483 
0,199485 
1,199494 
0,199495 
1,199503 
0,199505 
1,249542 
0,249543 
1,249555 
0,249561 
1,249563 
0,249570 
1,249571 
0,299491 
1,299492 
0,299496 
1,299499 
0,299505 
1,299506 
0,299508 
1,299511 
0,299513 
1,349573 
0,349578 
1,349580 
0,399452 
1,399453 
0,399468 
1,399472 
0,399476 
1,399483 
0,399485 
1,399487 
0,399488 
1,399496 
0,399497 
1,399501 
0,399502 
1,449533 
0,449534 
1,449561 
0,449575 
1,449579 
0,449602 
1,449603 
0,499483 
1,499484 
0,499488 
1,499490 
0,499493 
1,499496 
0,499499 
1,549570 
0,549571 
1,549583 
0,549586 
1,549587 
0,599455 
1,599457 
0,599458 
1,599460 
0,599463 
1,599465 
0,599466 
1,599467 
0,599471 
1,599475 
0,599480 
1,599492 
0,599493 
1,649564 
0,649569 
1,649575 
0,649576 
1,649578 
0,649579 
1,649582 
0,649583 
1,649584 
0,649615 
1,649616 
0,699434 
1,699435 
0,699440 
1,699442 
0,699443 
1,699449 
0,699460 
1,699465 
0,699468 
1,699471 
0,699474 
1,699478 
0,699479 
1,699495 
0,699496 
1,749544 
0,749545 
1,749559 
0,749571 
1,749572 
0,749586 
1,749587 
0,799486 
1,799488 
0,799489 
1,799493 
0,799494 
1,799496 
0,799497 
1,849520 
0,849521 
1,849540 
0,849542 
1,849558 
0,849560 
1,849561 
0,899475 
1,899477 
0,899483 
1,899484 
0,899485 
1,899487 
0,899490 
1,899491 
0,899493 
1,899495 
0,899497 
1,899501 
0,899502 
1,949567 
0,949574 
1,949577 
0,949581 
1,949582 
0,949589 
1,949590 
0,999463 
1,999464 
0,999484 
1,999485 
0,999490 
1,999492 
0,999493 
1,999498 
0,999499 
1,999505 
0,999506 
1,999507 
0,999508 
1,1049578 
0,1049586 
1,1049588 
0,1099494 
1,1099495 
0,1099501 
1,1099502 
0,1099503 
1,1099509 
0,1099513 
1,1099524 
0,1099526 
1,1149556 
0,1149557 
1,1149590 
0,1149591 
1,1149593 
0,1199476 
1,1199477 
0,1199482 
1,1199483 
0,1199486 
1,1199487 
0,1199490 
1,1199491 
0,1199492 
1,1199497 
0,1199498 
1,1199501 
0,1199502 
1,1249575 
0,1249576 
1,1249580 
0,1249585 
1,1249589 
0,1249592 
1,1249593 
0,1249598 
1,1249599 
0,1249608 
1,1249611 
0,1299451 
1,1299452 
0,1299455 
1,1299456 
0,1299465 
1,1299468 
0,1299469 
1,1299473 
0,1299476 
1,1299480 
0,1299481 
1,1349557 
0,1349561 
1,1349571 
0,1349575 
1,1349577 
0,1349604 
1,1349605 
0,1349614 
1,1349615 
0,1399470 
1,1399473 
0,1399474 
1,1399476 
0,1399479 
1,1399480 
0,1399481 
1,1399483 
0,1399484 
1,1399489 
0,1399490 
1,1399502 
0,1399504 
1,1399506 
0,1399508 
1,1449554 
0,1449555 
1,1449556 
0,1449561 
1,1449564 
0,1449565 
1,1449566 
0,1449568 
1,1449569 
0,1449574 
1,1449575 
0,1449576 
1,1449578 
0,1449585 
1,1449586 
0,1499475 
1,1499478 
0,1499485 
1,1499486 
0,1499488 
1,1499489 
0,1499492 
1,1499496 
0,1499498 
1,1499508 
0,1499509 
1,1549586 
0,1549591 
1,1549596 
0,1599464 
1,1599465 
0,1599474 
1,1599475 
0,1599482 
1,1599485 
0,1599486 
1,1599487 
0,1599490 
1,1649584 
0,1649586 
1,1649588 
0,1699482 
1,1699483 
0,1699501 
1,1699516 
0,1699518 
1,1749557 
0,1749566 
1,1749568 
0,1799460 
1,1799461 
0,1799476 
1,1799479 
0,1799483 
1,1799491 
0,1799492 
1,1849588 
0,1849591 
1,1849593 
0,1899466 
1,1899467 
0,1899471 
1,1899474 
0,1899476 
1,1899478 
0,1899482 
1,1899505 
0,1899506 
1,1949547 
0,1949548 
1,1949557 
0,1949558 
1,1949563 
0,1999462 
1,1999464 
0,1999471 
1,1999472 
0,1999473 
1,1999475 
0,1999477 
1,1999478 
0,1999483 
1,1999484 
0,1999485 
1,1999486 
0,1999487 
1,1999489 
0,1999490 
1,1999495 
0,1999497 
1,2049567 
0,2049578 
1,2049580 
0,2049582 
1,2049584 
0,2099476 
1,2099490 
0,2099493 
1,2099496 
0,2099498 
1,2099505 
0,2099506 
1,2149594 
0,2149595 
1,2149597 
0,2149599 
1,2149601 
0,2149607 
1,2149609 
0,2149634 
1,2149635 
0,2199466 
1,2199467 
0,2199474 
1,2199475 
0,2199479 
1,2199480 
0,2199481 
1,2199482 
0,2199484 
1,2199488 
0,2199490 
1,2249571 
0,2299475 
1,2299476 
0,2299486 
1,2299487 
0,2299489 
1,2299490 
0,2299495 
1,2299497 
0,2299498 
1,2299506 
0,2299507 
1,2299529 
0,2299530 
1,2349564 
0,2349566 
1,2349572 
0,2349573 
1,2349574 
0,2349579 
1,2349582 
0,2349585 
1,2349587 
0,2349593 
1,2349594 
0,2399479 
1,2399482 
