1,28913 
0,28916 
1,28920 
0,28923 
1,28925 
0,28926 
1,28928 
0,78830 
1,78832 
0,78835 
1,78851 
0,78852 
1,128897 
0,128898 
1,128905 
0,128908 
1,128910 
0,128911 
1,128921 
0,178804 
1,178806 
0,178811 
1,178812 
0,178818 
1,178821 
0,178825 
1,178832 
0,178833 
1,228922 
0,278804 
1,278805 
0,278830 
1,328908 
0,328909 
1,328912 
0,328914 
1,328918 
0,328921 
1,328922 
0,328923 
1,328924 
0,328926 
1,328927 
0,328929 
1,328930 
0,328931 
1,328932 
0,328937 
1,328938 
0,378806 
1,378807 
0,378818 
1,378819 
0,378820 
1,378823 
0,378826 
1,378834 
0,378837 
1,378840 
0,378841 
1,378842 
0,378845 
1,378846 
0,378851 
1,428900 
0,428903 
1,428908 
0,428910 
1,428912 
0,428914 
1,428917 
0,428937 
1,428939 
0,478813 
1,478814 
0,478830 
1,478831 
0,478845 
1,478849 
0,478850 
1,528910 
0,528911 
1,528917 
0,528920 
1,528927 
0,578814 
1,578816 
0,578818 
1,578821 
0,578823 
1,578826 
0,578827 
1,578829 
0,578832 
1,578845 
0,578846 
1,578853 
0,578854 
1,628913 
0,628915 
1,628917 
0,628923 
1,628927 
0,628931 
1,628933 
0,628949 
1,628950 
0,678815 
1,678816 
0,678827 
1,678829 
0,678834 
1,678835 
0,678838 
1,678841 
0,678842 
1,678845 
0,678846 
1,678848 
0,678849 
1,678867 
0,678868 
1,728882 
0,728883 
1,728890 
0,728896 
1,728897 
0,728905 
1,728906 
0,778826 
1,778828 
0,778830 
1,778834 
0,778837 
1,828936 
0,828937 
1,828941 
0,828943 
1,828944 
0,828947 
1,828949 
0,828954 
1,828955 
0,878791 
1,878792 
0,878800 
1,878805 
0,878806 
1,878809 
0,878810 
1,878811 
0,878812 
1,878813 
0,878814 
1,878826 
0,878827 
1,878831 
0,878832 
1,928911 
0,928912 
1,928921 
0,928923 
1,928924 
0,928935 
1,928937 
0,978793 
1,978795 
0,978808 
1,978809 
0,978811 
1,978813 
0,978816 
1,978817 
0,978819 
1,978823 
0,978825 
1,978827 
0,978829 
1,978830 
0,978831 
1,1028899 
0,1028901 
1,1028903 
0,1028907 
1,1028915 
0,1028916 
1,1028919 
0,1078825 
1,1078830 
0,1078835 
1,1078836 
0,1078837 
1,1128919 
0,1128921 
1,1128922 
0,1128925 
1,1128926 
0,1128931 
1,1128932 
0,1128937 
1,1128938 
0,1178801 
1,1178802 
0,1178804 
1,1178805 
0,1178807 
1,1178810 
0,1178817 
1,1178820 
0,1178821 
1,1178827 
0,1178828 
1,1178830 
0,1178834 
1,1178838 
0,1178841 
1,1178843 
0,1178844 
1,1228918 
0,1228919 
1,1228920 
0,1228921 
1,1228923 
0,1228925 
1,1228927 
0,1228933 
1,1228934 
0,1228936 
1,1228938 
0,1228939 
1,1228940 
0,1228952 
1,1228953 
0,1228958 
1,1228959 
0,1278841 
1,1328909 
0,1328910 
1,1328911 
0,1328912 
1,1328919 
0,1328920 
1,1328923 
0,1328925 
1,1328926 
0,1328928 
1,1328929 
0,1328932 
1,1328933 
0,1378806 
1,1378812 
0,1378813 
1,1378816 
0,1378819 
1,1378821 
0,1378822 
1,1428912 
0,1428913 
1,1428919 
0,1478788 
1,1478789 
0,1478811 
1,1478822 
0,1478825 
1,1478828 
0,1478830 
1,1528884 
0,1528885 
1,1528917 
0,1528922 
1,1528926 
0,1578812 
1,1578813 
0,1578818 
1,1578823 
0,1578824 
1,1628856 
0,1628857 
1,1628875 
0,1628877 
1,1628882 
0,1628885 
1,1628886 
0,1628892 
1,1628893 
0,1628901 
1,1628902 
0,1678829 
1,1678833 
0,1678841 
1,1678844 
0,1678845 
1,1678847 
0,1678849 
1,1678852 
0,1678853 
1,1728919 
0,1728921 
1,1728922 
0,1778810 
1,1778819 
0,1778823 
1,1778837 
0,1778839 
1,1828901 
0,1828902 
1,1828925 
0,1828934 
1,1828940 
0,1878814 
1,1878815 
0,1878829 
1,1878830 
0,1878832 
1,1878836 
0,1878837 
1,1878838 
0,1878840 
1,1878843 
0,1878850 
1,1928898 
0,1928899 
1,1928910 
0,1928911 
1,1928913 
0,1928916 
1,1928918 
0,1978795 
1,1978797 
0,1978823 
1,1978829 
0,1978830 
1,2028921 
0,2028922 
1,2028926 
0,2028930 
1,2028931 
0,2028934 
1,2028941 
0,2078812 
1,2078815 
0,2078822 
1,2078824 
0,2078826 
1,2078827 
0,2078831 
1,2078833 
0,2078840 
1,2078856 
0,2078857 
1,2078863 
0,2078864 
1,2128888 
0,2128889 
1,2128890 
0,2128891 
1,2128894 
0,2128895 
1,2128900 
0,2128901 
1,2128903 
0,2128906 
1,2128908 
0,2128919 
1,2128920 
0,2128922 
1,2128923 
0,2178810 
1,2178813 
0,2178817 
1,2178818 
0,2178819 
1,2178820 
0,2178821 
1,2178825 
0,2178828 
1,2178831 
0,2178832 
1,2178838 
0,2178839 
1,2228891 
0,2228892 
1,2228899 
0,2228901 
1,2228903 
0,2228904 
1,2228905 
0,2228906 
1,2228913 
0,2228915 
1,2228917 
0,2228928 
1,2228929 
0,2278827 
1,2278849 
0,2278850 
1,2328905 
0,2328907 
1,2328920 
0,2328921 
1,2328923 
0,2378806 
1,2378809 
0,2378829 
1,2378833 
0,2378834 
1,2428921 
0,2428923 
1,2428925 
0,2428928 
1,2428929 
0,2478830 
1,2478831 
0,2478835 
1,2478837 
0,2478840 
1,2478841 
0,2478843 
1,2478844 
0,2478845 
1,2478846 
0,2478849 
1,2528906 
0,2528910 
1,2528912 
0,2528916 
1,2528925 
0,2578810 
1,2578811 
0,2578812 
1,2578814 
0,2578817 
1,2578818 
0,2578821 
1,2628913 
0,2628915 
1,2628916 
0,2628918 
1,2628924 
0,2628929 
1,2628930 
0,2628939 
1,2628940 
0,2678822 
1,2678823 
0,2678825 
1,2678826 
0,2678828 
1,2678829 
0,2678831 
1,2678833 
0,2678837 
1,2678839 
0,2678842 
1,2678849 
0,2678850 
1,2728902 
0,2728903 
1,2728911 
0,2728912 
1,2728914 
0,2728920 
1,2728929 
0,2778798 
1,2778799 
0,2778804 
1,2778805 
0,2778809 
1,2778811 
0,2778815 
1,2778818 
0,2778821 
1,2778825 
0,2778826 
1,2828902 
0,2828903 
1,2828904 
0,2828908 
1,2828912 
0,2828915 
1,2828920 
0,2828922 
1,2828923 
0,2878799 
1,2878800 
0,2878802 
1,2878805 
0,2878810 
1,2878817 
0,2878819 
1,2878820 
0,2878822 
1,2928888 
0,2928889 
1,2928891 
0,2928892 
1,2928895 
0,2928896 
1,2928897 
0,2928899 
1,2928901 
0,2928909 
1,2928910 
0,2928913 
1,2928914 
0,2928915 
1,2928919 
0,2978807 
1,2978808 
0,2978811 
1,2978816 
0,2978817 
1,2978819 
0,2978821 
1,3028890 
0,3028891 
1,3028895 
0,3028904 
1,3028905 
0,3028908 
1,3028909 
0,3078817 
1,3078819 
0,3078820 
1,3078822 
0,3078825 
1,3078827 
0,3078830 
1,3078833 
0,3078834 
1,3078836 
0,3078838 
1,3078855 
0,3078856 
1,3078860 
0,3078862 
1,3128903 
0,3128905 
1,3128906 
0,3128908 
1,3128919 
0,3128928 
1,3128929 
0,3128946 
1,3128947 
0,3178815 
1,3178821 
0,3178824 
1,3228883 
0,3228884 
1,3228892 
0,3228894 
1,3228909 
0,3228910 
1,3228917 
0,3228921 
1,3228924 
0,3228925 
1,3228926 
0,3228930 
1,3228931 
0,3228948 
1,3228949 
0,3278825 
1,3278826 
0,3278827 
1,3278829 
0,3278830 
1,3278831 
0,3278832 
1,3278835 
0,3278836 
1,3278837 
0,3278838 
1,3328892 
0,3328899 
1,3328907 
0,3328912 
1,3328913 
0,3328916 
1,3328917 
0,3378824 
1,3378825 
0,3378826 
1,3378830 
0,3378832 
1,3428886 
0,3428887 
1,3428902 
0,3428906 
1,3428908 
0,3428909 
1,3428910 
0,3428912 
1,3428916 
0,3428917 
1,3428920 
0,3428926 
1,3428927 
0,3478798 
1,3478801 
0,3478819 
1,3478821 
0,3478824 
1,3478825 
0,3478830 
1,3478834 
0,3478835 
1,3478839 
0,3478840 
1,3478842 
0,3478844 
1,3478846 
0,3478847 
1,3528882 
0,3528883 
1,3528899 
0,3528923 
1,3528924 
0,3578796 
1,3578797 
0,3578806 
1,3578807 
0,3578818 
1,3578819 
0,3578822 
1,3578823 
0,3578827 
1,3578828 
0,3578831 
1,3578832 
0,3578834 
1,3628892 
0,3628896 
1,3628902 
0,3628905 
1,3628912 
0,3628921 
1,3628922 
0,3628927 
1,3628930 
0,3678788 
1,3678789 
0,3678793 
1,3678794 
0,3678797 
1,3678798 
0,3678803 
1,3678804 
0,3678805 
1,3678828 
0,3678829 
1,3728905 
0,3728906 
1,3728907 
0,3728909 
1,3728911 
0,3778786 
1,3778787 
0,3778801 
1,3778802 
0,3778803 
1,3778811 
0,3778814 
1,3778816 
0,3778817 
1,3778825 
0,3778826 
1,3828895 
0,3828896 
1,3828900 
0,3828903 
1,3828905 
0,3828906 
1,3828907 
0,3828912 
1,3828913 
0,3828922 
1,3828923 
0,3878801 
1,3878802 
0,3878806 
1,3878807 
0,3878811 
1,3878816 
0,3878823 
1,3928896 
0,3928907 
1,3928909 
0,3928921 
1,3928922 
0,3928924 
1,3928925 
0,3928926 
1,3928927 
0,3928940 
1,3928942 
0,3978779 
1,3978780 
0,3978787 
1,3978791 
0,3978792 
1,3978794 
0,3978796 
1,3978797 
0,3978798 
1,3978799 
0,3978804 
1,3978811 
0,3978812 
1,4028900 
0,4028909 
1,4028910 
0,4028913 
1,4028914 
0,4028915 
1,4028916 
0,4028917 
1,4028918 
0,4028924 
1,4028926 
0,4078800 
1,4078801 
0,4078809 
1,4078812 
0,4078815 
1,4078819 
0,4078821 
1,4078824 
0,4078825 
1,4128921 
0,4128922 
1,4128932 
0,4178817 
1,4178818 
0,4178830 
1,4178839 
0,4178840 
1,4228880 
0,4228881 
1,4228900 
0,4228901 
1,4228904 
0,4228915 
1,4228921 
0,4278821 
1,4278823 
0,4278827 
1,4278828 
0,4278831 
1,4278836 
0,4278838 
1,4278846 
0,4278849 
1,4328893 
0,4328894 
1,4328906 
0,4328908 
1,4328909 
0,4328918 
1,4328919 
0,4328946 
1,4328947 
0,4378768 
1,4378770 
0,4378774 
1,4378775 
0,4378777 
1,4378778 
0,4378801 
1,4378805 
0,4378807 
1,4378811 
0,4378817 
1,4378829 
0,4378831 
1,4428895 
0,4428896 
1,4428897 
0,4428898 
1,4428900 
0,4428912 
1,4428913 
0,4428917 
1,4428918 
0,4478798 
1,4478799 
0,4478804 
1,4478806 
0,4478808 
1,4528885 
0,4528887 
1,4528892 
0,4528893 
1,4528896 
0,4528907 
1,4528908 
0,4578754 
1,4578755 
0,4578790 
1,4578791 
0,4578793 
1,4578797 
0,4578799 
1,4578801 
0,4578803 
1,4578813 
0,4578818 
1,4578819 
0,4578823 
1,4628908 
0,4628910 
1,4628918 
0,4628919 
1,4628920 
0,4628921 
1,4628922 
0,4628929 
1,4628931 
0,4628933 
1,4628934 
0,4628942 
1,4628943 
0,4678788 
1,4678789 
0,4678798 
1,4678801 
0,4678804 
1,4678805 
0,4678809 
1,4678812 
0,4678819 
1,4678824 
0,4678826 
1,4728864 
0,4728865 
1,4728891 
0,4728892 
1,4728893 
0,4728894 
1,4728895 
0,4728898 
1,4728902 
0,4728903 
1,4728904 
0,4728907 
1,4728909 
0,4728912 
1,4728914 
0,4778810 
1,4778811 
0,4778815 
1,4778816 
0,4778818 
1,4778819 
0,4778822 
1,4778832 
0,4778833 
1,4828902 
0,4828915 
1,4828918 
0,4878821 
1,4878823 
0,4878825 
1,4878827 
0,4878828 
1,4878830 
0,4878835 
1,4928879 
0,4928881 
1,4928882 
0,4928883 
1,4928885 
0,4928886 
1,4928890 
0,4928892 
1,4928894 
0,4928897 
1,4928898 
0,4928908 
1,4928911 
0,4928912 
1,4928915 
0,4928923 
1,4928925 
0,4978796 
1,4978798 
0,4978806 
1,4978807 
0,4978809 
1,4978812 
0,4978813 
1,4978817 
