0,49705 
1,49706 
0,49710 
1,49711 
0,49713 
1,49717 
0,49720 
1,49724 
0,49725 
1,49727 
0,49729 
1,99874 
0,99877 
1,99878 
0,99881 
1,99883 
0,99889 
1,99890 
0,149710 
1,149711 
0,149719 
1,149720 
0,149721 
1,149722 
0,149727 
1,149728 
0,149731 
1,149732 
0,149736 
1,149740 
0,149741 
1,199884 
0,199889 
1,199891 
0,199893 
1,199894 
0,199899 
1,199900 
0,249682 
1,249684 
0,249691 
1,249692 
0,249699 
1,249701 
0,249706 
1,249711 
0,249712 
1,249723 
0,249724 
1,249726 
0,249729 
1,299867 
0,299869 
1,299874 
0,299876 
1,299877 
0,299885 
1,299886 
0,349687 
1,349688 
0,349704 
1,349706 
0,349719 
1,349720 
0,349721 
1,349723 
0,349726 
1,349735 
0,349736 
1,399865 
0,399866 
1,399870 
0,399878 
1,399879 
0,449698 
1,449704 
0,449707 
1,449709 
0,449711 
1,449717 
0,449719 
1,449722 
0,449723 
1,499885 
0,499889 
1,499894 
0,499895 
1,499904 
0,499906 
1,499910 
0,499918 
1,499919 
0,549700 
1,549703 
0,549704 
1,549710 
0,549711 
1,549715 
0,549716 
1,599892 
0,599896 
1,599897 
0,599900 
1,599902 
0,599908 
1,599909 
0,599910 
1,599911 
0,599921 
1,599922 
0,649694 
1,649695 
0,649703 
1,649704 
0,649708 
1,649710 
0,649718 
1,649719 
0,649723 
1,649725 
0,649729 
1,649731 
0,649732 
1,649733 
0,649735 
1,649738 
0,649739 
1,649743 
0,649744 
1,699843 
0,699844 
1,699864 
0,699866 
1,699870 
0,699871 
1,699872 
0,749711 
1,749714 
0,749717 
1,749718 
0,749719 
1,749720 
0,749721 
1,749722 
0,749724 
1,799875 
0,799877 
1,799885 
0,799890 
1,799892 
0,849696 
1,849697 
0,849701 
1,849704 
0,849705 
1,849713 
0,849714 
1,899844 
0,899845 
1,899847 
0,899848 
1,899862 
0,899865 
1,899869 
0,899870 
1,899871 
0,899872 
1,899873 
0,899876 
1,899878 
0,899886 
1,899887 
0,949689 
1,949690 
0,949699 
1,949700 
0,949708 
1,949709 
0,949714 
1,949715 
0,949721 
1,949722 
0,949725 
1,949726 
0,949727 
1,999856 
0,999859 
1,999861 
0,999868 
1,999869 
0,999872 
1,999873 
0,999874 
1,999876 
0,1049705 
1,1049706 
0,1049712 
1,1049715 
