1,49590 
0,49592 
1,49595 
0,49596 
1,49597 
0,49598 
1,49601 
0,49602 
1,49606 
0,99479 
1,99480 
0,99483 
1,99484 
0,99487 
1,99489 
0,99501 
1,99504 
0,99505 
1,99506 
0,99507 
1,99508 
0,99515 
1,99516 
0,99517 
1,99536 
0,99537 
1,149582 
0,149583 
1,149593 
0,199494 
1,199495 
0,199506 
1,199507 
0,199508 
1,199509 
0,199510 
1,199542 
0,199543 
1,249592 
0,249594 
1,249595 
0,249602 
1,249603 
0,299468 
1,299469 
0,299485 
1,299486 
0,299493 
1,299494 
0,299495 
1,299496 
0,299498 
1,299501 
0,299503 
1,299504 
0,299505 
1,349583 
0,349584 
1,349586 
0,349587 
1,349591 
0,349603 
1,349604 
0,399481 
1,399483 
0,399484 
1,399485 
0,399490 
1,399491 
0,399500 
1,399503 
0,399505 
1,399514 
0,399516 
1,399529 
0,399530 
1,449564 
0,449566 
1,449568 
0,449569 
1,449572 
0,449585 
1,449587 
0,449588 
1,449589 
0,449602 
1,449604 
0,499475 
1,499476 
0,499480 
1,499483 
0,499486 
1,499487 
0,499489 
1,499490 
0,499494 
1,499504 
0,499505 
1,499509 
0,499512 
1,549577 
0,549578 
1,549581 
0,549589 
1,549590 
0,549594 
1,549595 
0,599474 
1,599475 
0,599489 
1,649590 
0,649604 
1,649608 
0,649613 
1,649614 
0,699488 
1,699490 
0,699495 
1,699496 
0,699501 
1,749585 
0,749587 
1,749593 
0,749594 
1,749596 
0,749600 
1,749602 
0,749603 
1,749604 
0,749610 
1,749613 
0,799504 
1,799506 
0,799508 
1,799509 
0,799510 
1,799514 
0,799516 
1,799522 
0,799524 
1,799529 
0,799530 
1,799535 
0,799536 
1,799539 
0,799540 
1,849574 
0,849575 
1,849579 
0,849583 
1,849584 
0,849588 
1,849590 
0,899477 
1,899478 
0,899481 
1,899483 
0,899487 
1,899489 
0,899490 
1,899492 
0,899496 
1,899497 
0,899500 
1,899519 
0,899520 
1,949571 
0,949572 
1,949584 
0,949588 
1,949592 
0,949603 
1,949604 
0,949606 
1,949608 
0,999492 
1,999494 
0,999497 
1,999499 
0,999501 
1,999502 
0,999503 
1,999528 
0,999529 
1,999531 
0,999532 
1,1049558 
0,1049559 
1,1049588 
0,1049593 
1,1049594 
0,1049596 
1,1049601 
0,1099485 
1,1099486 
0,1099493 
1,1099496 
0,1099501 
1,1149604 
0,1149605 
1,1149607 
0,1149609 
1,1149610 
0,1199474 
1,1199475 
0,1199483 
1,1199484 
0,1199499 
1,1199502 
0,1199504 
1,1199506 
0,1199508 
1,1249572 
0,1249585 
1,1249589 
0,1249590 
1,1249593 
0,1249599 
1,1249603 
0,1249610 
1,1249611 
0,1299492 
1,1299498 
0,1299499 
1,1299500 
0,1299501 
1,1299504 
0,1299506 
1,1299516 
0,1299517 
1,1299525 
0,1299527 
1,1349567 
0,1349568 
1,1349582 
0,1349605 
1,1349607 
0,1399488 
1,1399489 
0,1399503 
1,1399504 
0,1399506 
1,1399507 
0,1399508 
1,1399509 
0,1399513 
1,1399518 
0,1399520 
1,1449566 
0,1449567 
1,1449591 
0,1449593 
1,1449597 
0,1449599 
1,1449607 
0,1499459 
1,1499460 
0,1499480 
1,1499481 
0,1499490 
1,1499491 
0,1499492 
1,1499495 
0,1499498 
1,1499499 
0,1499502 
1,1499503 
0,1499504 
1,1499505 
0,1499506 
1,1499508 
0,1499509 
1,1499510 
