0,19078 
1,19080 
0,19084 
1,19092 
0,19093 
1,69261 
0,69265 
1,69267 
0,119048 
1,119049 
0,119085 
1,119089 
0,119091 
1,119099 
0,119100 
1,119101 
0,119106 
1,169233 
0,169234 
1,169235 
0,169236 
1,169241 
0,169245 
1,169246 
0,169253 
1,169254 
0,169260 
1,169261 
0,219072 
1,219073 
0,219083 
1,219084 
0,219087 
1,219089 
0,219091 
1,219093 
0,219094 
1,219097 
0,219102 
1,219104 
0,219105 
1,219113 
0,219114 
1,269246 
0,269247 
1,269250 
0,269252 
1,269257 
0,269260 
1,269261 
0,269263 
1,269266 
0,269268 
1,269269 
0,269274 
1,269275 
0,319081 
1,319082 
0,319087 
1,319088 
0,319091 
1,319094 
0,319095 
1,319096 
0,319099 
1,319101 
0,319102 
1,369270 
0,369280 
1,369281 
0,419064 
1,419066 
0,419076 
1,419077 
0,419078 
1,419079 
0,419089 
1,419096 
0,419097 
1,419098 
0,419099 
1,469245 
0,469248 
1,469249 
0,469250 
1,469258 
0,519098 
1,519100 
0,519103 
1,519104 
0,519105 
1,519106 
0,519108 
1,569258 
0,569259 
1,569260 
0,569263 
1,569264 
0,569273 
1,569274 
0,619101 
1,619102 
0,619111 
1,619120 
0,619123 
1,669260 
0,669262 
1,669266 
0,669272 
1,669274 
0,669280 
1,669281 
0,719075 
1,719078 
0,719080 
1,719081 
0,719084 
1,719103 
0,719104 
1,769258 
0,769264 
1,769265 
0,819079 
1,819080 
0,819083 
1,819084 
0,819090 
1,819091 
0,819092 
1,819093 
0,819097 
1,819098 
0,819099 
1,869239 
0,869240 
1,869254 
0,869255 
1,869260 
0,869266 
1,869268 
0,869270 
1,869271 
0,919094 
1,919095 
0,919097 
1,919098 
0,919099 
1,919100 
0,919103 
1,919105 
0,919115 
1,919116 
0,919117 
1,969252 
0,969254 
1,969256 
0,1019076 
1,1019077 
0,1019098 
1,1019102 
0,1019104 
1,1069274 
0,1069280 
1,1069282 
0,1069283 
1,1069284 
0,1119086 
