0,48598 
1,48599 
0,48606 
1,48608 
0,48611 
1,98778 
0,98779 
1,98780 
0,98781 
1,98787 
0,98788 
1,98791 
0,148584 
1,148585 
0,148594 
1,148602 
0,148605 
1,148607 
0,148609 
1,198764 
0,198765 
1,198769 
0,198774 
1,198778 
0,198785 
1,198786 
0,248609 
1,248610 
0,248629 
1,298790 
0,298791 
1,298793 
0,298794 
1,298795 
0,348623 
1,348624 
0,348635 
1,348636 
0,348637 
1,348639 
0,348641 
1,348642 
0,348643 
1,398780 
0,398781 
1,398782 
0,448611 
1,448612 
0,448614 
1,448619 
0,448620 
1,448624 
0,448625 
1,498760 
0,498761 
1,498764 
0,498776 
1,498777 
0,548633 
1,548637 
0,548639 
1,548640 
0,548645 
1,548654 
0,548655 
1,598768 
0,598770 
1,598774 
0,598777 
1,598779 
0,598792 
1,598793 
0,648619 
1,648622 
0,648623 
1,698767 
0,698768 
1,698773 
0,698799 
1,698800 
0,748593 
1,748594 
0,748598 
1,748599 
0,748603 
1,748609 
0,748611 
1,748612 
0,748615 
1,748616 
0,748620 
1,748623 
0,748626 
1,798774 
0,798777 
1,798794 
0,798802 
1,798803 
0,848606 
1,848607 
0,848614 
1,848615 
0,848622 
1,848630 
0,848631 
1,848635 
0,848636 
1,898773 
0,948579 
1,948580 
0,948582 
1,948583 
0,948605 
1,948606 
0,948609 
1,948622 
0,948623 
1,998759 
0,998760 
1,998761 
0,998763 
1,998764 
0,1048596 
1,1048604 
0,1048605 
1,1048606 
0,1048608 
1,1098780 
0,1098782 
1,1098802 
0,1098808 
1,1098809 
0,1148605 
1,1148606 
0,1148610 
1,1148611 
0,1148615 
1,1148618 
0,1148619 
1,1148630 
0,1148631 
1,1148638 
0,1148639 
1,1148640 
0,1148641 
1,1198775 
0,1198784 
1,1198785 
0,1198791 
1,1198792 
0,1248603 
1,1248605 
0,1248616 
1,1248621 
0,1248622 
1,1248623 
0,1248624 
1,1248628 
0,1248636 
1,1298759 
0,1298760 
1,1298765 
0,1298769 
1,1298772 
0,1348599 
1,1348606 
0,1348608 
1,1348613 
0,1348614 
1,1348616 
0,1348618 
1,1348619 
0,1348620 
1,1398766 
0,1398768 
1,1398775 
0,1398778 
1,1398784 
0,1398786 
1,1398787 
0,1398791 
1,1398792 
0,1448598 
1,1448600 
0,1448603 
1,1448608 
0,1448610 
1,1448613 
0,1448615 
1,1498758 
0,1498762 
1,1498765 
0,1548614 
1,1548615 
0,1548617 
1,1548618 
0,1548628 
1,1548630 
0,1548631 
1,1598753 
0,1598754 
1,1598758 
0,1598762 
1,1598764 
0,1648595 
1,1648600 
0,1648602 
1,1648603 
0,1648609 
1,1648623 
0,1648624 
1,1698767 
0,1698769 
1,1698774 
0,1698776 
1,1698778 
0,1698779 
1,1698781 
0,1748608 
1,1748609 
0,1748613 
1,1748616 
0,1748619 
1,1748628 
0,1748631 
1,1798751 
0,1798752 
1,1798759 
0,1798760 
1,1798768 
0,1848617 
1,1848622 
0,1848624 
1,1898765 
0,1898766 
1,1898771 
0,1898772 
1,1898776 
0,1898779 
1,1898787 
0,1898792 
1,1898793 
0,1948574 
1,1948575 
0,1948603 
1,1948609 
0,1948611 
1,1948612 
0,1948614 
1,1948617 
0,1948619 
1,1998772 
0,1998774 
1,1998791 
0,2048629 
1,2048639 
0,2048640 
1,2048644 
0,2048645 
1,2048646 
0,2048647 
1,2048661 
0,2048662 
1,2098749 
0,2098750 
1,2098754 
0,2098755 
1,2098768 
0,2098771 
1,2098774 
0,2098778 
1,2098779 
0,2098785 
1,2098787 
0,2148577 
1,2148579 
0,2148580 
1,2148581 
0,2148584 
1,2148586 
0,2148587 
1,2148588 
0,2148589 
1,2148592 
0,2148593 
1,2148594 
0,2148596 
1,2148597 
0,2148598 
1,2148600 
0,2148601 
1,2148609 
0,2148610 
1,2198777 
0,2198778 
1,2198788 
0,2248591 
1,2248592 
0,2248606 
1,2248607 
0,2248613 
1,2248614 
0,2248616 
1,2248618 
0,2248620 
1,2248622 
0,2248623 
1,2298746 
0,2298747 
1,2298791 
0,2298792 
1,2298797 
0,2298799 
1,2298801 
0,2348619 
1,2348620 
0,2348624 
1,2348625 
0,2348626 
1,2348627 
0,2348628 
1,2348632 
0,2348640 
1,2348642 
0,2348643 
1,2398772 
0,2398780 
1,2398784 
0,2398786 
1,2398787 
0,2398788 
1,2398789 
0,2398791 
1,2398793 
0,2448600 
1,2448601 
0,2448612 
1,2448613 
0,2448615 
1,2448618 
0,2448620 
1,2448623 
0,2448624 
1,2498778 
0,2498783 
1,2498784 
0,2498787 
1,2498788 
