1,49585 
0,49587 
1,49589 
0,49621 
1,49622 
0,99492 
1,99497 
0,99504 
1,99505 
0,99507 
1,99510 
0,99511 
1,149574 
0,149575 
1,149580 
0,149583 
1,149590 
0,149593 
1,149595 
0,199481 
1,199482 
0,199492 
1,199493 
0,199501 
1,199502 
0,199504 
1,199505 
0,199506 
1,199508 
0,199509 
1,249592 
0,249593 
1,249594 
0,249596 
1,249603 
0,249604 
1,249605 
0,249608 
1,249609 
0,249624 
1,249625 
0,299503 
1,299506 
0,299508 
1,299510 
0,299519 
1,299524 
0,299528 
1,299530 
0,299533 
1,349611 
0,349619 
1,349620 
0,399493 
1,399495 
0,399497 
1,399499 
0,399501 
1,399503 
0,399507 
1,399508 
0,399512 
1,399516 
0,399518 
1,449605 
0,449606 
1,449611 
0,449615 
1,449616 
0,449626 
1,449627 
0,449669 
1,449670 
0,499485 
1,499486 
0,499505 
1,499506 
0,499507 
1,499508 
0,499511 
1,499515 
0,499517 
1,499518 
0,499520 
1,499528 
0,499530 
1,549616 
0,549618 
1,549624 
0,549625 
1,549626 
0,599517 
1,599519 
0,599520 
1,599522 
0,599524 
1,649598 
0,649599 
1,649604 
0,649605 
1,649610 
0,649614 
1,649616 
0,649619 
1,649623 
0,649663 
1,649664 
0,699488 
1,699489 
0,699500 
1,699517 
0,699519 
1,749577 
0,749578 
1,749594 
0,749595 
1,749597 
0,749599 
1,749602 
0,749608 
1,749610 
0,749611 
1,749612 
0,749617 
1,749618 
0,799492 
1,799496 
0,799497 
1,799498 
0,799499 
1,799503 
0,799506 
1,799513 
0,799514 
1,849595 
0,849601 
1,849603 
0,849609 
1,849610 
0,899487 
1,899488 
0,899490 
1,899493 
0,899495 
1,899496 
0,899501 
1,899504 
0,899505 
1,949590 
0,999513 
1,999514 
0,999526 
1,999527 
0,999533 
1,999535 
0,999537 
1,999545 
0,999546 
1,1049596 
0,1049598 
1,1049613 
0,1049615 
1,1049618 
0,1099462 
1,1099463 
0,1099489 
1,1099490 
0,1099499 
1,1099505 
0,1099506 
1,1099511 
0,1099512 
1,1099519 
0,1099520 
1,1149588 
0,1149592 
1,1149593 
0,1199507 
1,1199509 
0,1199510 
1,1199511 
0,1199512 
1,1199516 
0,1199518 
1,1199521 
0,1199522 
1,1199525 
0,1199526 
1,1249592 
0,1249593 
1,1249596 
0,1249597 
1,1249599 
0,1249603 
1,1249605 
0,1249607 
1,1249608 
0,1299507 
1,1299508 
0,1299513 
1,1299516 
0,1299519 
1,1299526 
0,1299527 
1,1349582 
0,1349584 
1,1349587 
0,1349590 
1,1349597 
0,1349603 
1,1349605 
0,1399492 
1,1399493 
0,1399506 
1,1399510 
0,1399514 
1,1399517 
0,1399518 
1,1449558 
0,1449561 
1,1449563 
0,1449568 
1,1449570 
0,1449582 
1,1449583 
0,1499481 
1,1499482 
0,1499484 
1,1499485 
0,1499497 
1,1499498 
0,1499499 
1,1499500 
0,1499503 
1,1499504 
0,1499506 
1,1499507 
0,1499508 
1,1499512 
0,1499513 
1,1499519 
0,1499520 
1,1499523 
0,1499524 
1,1499527 
0,1499529 
1,1549559 
0,1549560 
1,1549569 
0,1549570 
1,1549572 
0,1549575 
1,1549585 
0,1549592 
1,1549593 
0,1599471 
1,1599472 
0,1599477 
1,1599479 
0,1599491 
1,1599495 
0,1599497 
1,1599501 
0,1599502 
1,1599508 
0,1599509 
1,1649582 
0,1649584 
1,1649590 
0,1649595 
1,1649597 
0,1699494 
1,1699495 
0,1699497 
