1,3306 
0,3307 
1,3318 
0,53232 
1,53233 
0,53236 
1,53238 
0,53239 
1,53244 
0,53246 
1,53248 
0,53249 
1,103296 
0,103299 
1,103310 
0,103312 
1,103315 
0,103321 
1,103323 
0,153191 
1,153198 
0,153203 
1,203268 
0,203269 
1,203294 
0,203295 
1,203306 
0,203307 
1,203317 
0,203322 
1,203325 
0,203332 
1,203334 
0,253201 
1,253202 
0,253211 
1,253212 
0,253215 
1,253220 
0,253222 
1,253227 
0,253228 
1,303294 
0,303297 
1,303302 
0,303303 
1,303305 
0,303309 
1,303312 
0,353191 
1,353192 
0,353212 
1,353213 
0,353215 
1,353217 
0,353218 
1,353220 
0,353224 
1,353230 
0,353231 
1,353238 
0,353239 
1,403304 
0,403305 
1,403314 
0,403316 
1,403320 
0,403323 
1,403326 
0,403327 
1,403329 
0,403343 
1,403346 
0,453206 
1,453207 
0,453223 
1,453224 
0,453232 
1,453234 
0,453237 
1,453238 
0,453241 
1,453244 
0,453245 
1,503281 
0,503282 
1,503286 
0,503288 
1,503291 
0,503292 
1,503297 
0,503299 
1,503307 
0,503308 
1,503310 
0,503314 
1,503317 
0,553211 
1,553212 
0,553218 
1,553220 
0,553221 
1,553222 
0,553226 
1,553227 
0,553231 
1,553235 
0,553237 
1,603309 
0,603317 
1,603318 
0,603322 
1,603323 
0,653210 
1,653211 
0,653218 
1,653223 
0,653225 
1,653229 
0,653233 
1,653242 
0,653243 
1,703291 
0,703295 
1,703301 
0,703302 
1,703319 
0,703320 
1,703321 
0,703332 
1,703334 
0,753203 
1,753204 
0,753207 
1,753208 
0,753209 
1,753210 
0,753214 
1,753215 
0,753218 
1,753219 
0,753221 
1,753227 
0,753229 
1,753232 
0,753235 
1,803297 
0,803304 
1,803306 
0,803311 
1,803312 
0,853199 
1,853201 
0,853208 
1,903293 
0,903294 
1,903295 
0,903297 
1,903305 
0,903310 
1,903313 
0,953199 
1,953203 
0,953212 
1,953215 
0,953216 
1,953222 
0,953223 
1,1003289 
0,1003290 
1,1003305 
0,1003307 
1,1003313 
0,1003314 
1,1003315 
0,1003323 
1,1003324 
0,1053205 
1,1053207 
0,1053208 
1,1053209 
0,1053210 
1,1053211 
0,1053214 
1,1053226 
0,1053228 
1,1053231 
0,1053233 
1,1103301 
0,1103302 
1,1103312 
0,1103315 
1,1103317 
0,1153208 
1,1153209 
0,1153220 
1,1153221 
0,1153230 
1,1203306 
0,1203307 
1,1203314 
0,1203317 
1,1203319 
0,1253207 
1,1253209 
0,1253216 
1,1253217 
0,1253218 
1,1253219 
0,1253222 
1,1253223 
0,1253225 
1,1253226 
0,1253229 
1,1253230 
0,1253233 
1,1253242 
0,1253245 
1,1253252 
0,1253253 
1,1253254 
0,1253255 
1,1253262 
0,1253263 
1,1303294 
0,1303300 
1,1303308 
0,1303322 
1,1303326 
0,1353209 
1,1353213 
0,1353216 
1,1353220 
0,1353223 
1,1353227 
0,1353228 
1,1403295 
0,1403296 
1,1403301 
0,1403302 
1,1403313 
0,1453200 
1,1453201 
0,1453202 
1,1453206 
0,1453208 
1,1453210 
0,1453216 
1,1453219 
0,1453220 
1,1453224 
0,1453227 
1,1503309 
0,1503312 
1,1503314 
0,1503319 
1,1503321 
0,1553186 
1,1553187 
0,1553196 
1,1553198 
0,1553208 
1,1553209 
0,1553212 
1,1553219 
0,1553221 
1,1553230 
0,1553231 
1,1603298 
0,1603299 
1,1603305 
0,1603307 
1,1603313 
0,1603316 
1,1603317 
0,1653189 
1,1653190 
0,1653191 
1,1653192 
0,1653195 
1,1653198 
0,1653199 
1,1653221 
0,1653222 
1,1703294 
0,1703298 
1,1703303 
0,1753229 
1,1753231 
0,1753232 
1,1753239 
0,1753240 
1,1803293 
0,1803308 
1,1803309 
0,1803310 
1,1803311 
0,1853223 
1,1853224 
0,1853228 
1,1903287 
0,1903288 
1,1903294 
0,1903295 
1,1903304 
0,1903306 
1,1903309 
0,1903310 
1,1903311 
0,1903313 
1,1903314 
0,1903325 
1,1903326 
0,1953191 
1,1953193 
0,1953199 
1,1953200 
0,1953204 
1,1953258 
0,1953259 
1,2003288 
0,2003292 
1,2003304 
0,2003305 
1,2003311 
0,2053193 
1,2053196 
0,2053206 
1,2053207 
0,2053209 
1,2053212 
0,2053217 
1,2053220 
0,2053223 
1,2103293 
0,2103295 
1,2103296 
0,2103297 
1,2103300 
0,2103301 
1,2103305 
0,2103310 
1,2103311 
0,2153169 
1,2153170 
0,2153198 
1,2153201 
0,2153206 
1,2153207 
0,2153208 
1,2153214 
0,2153215 
1,2203294 
0,2203295 
1,2203306 
0,2203309 
1,2203310 
0,2253201 
1,2253202 
0,2253215 
1,2253218 
0,2253223 
1,2253225 
0,2253229 
1,2303311 
0,2303315 
1,2303317 
0,2353188 
1,2353189 
0,2353212 
1,2353213 
0,2353216 
1,2353219 
0,2353223 
1,2353224 
0,2353228 
1,2353232 
0,2353233 
1,2403292 
0,2403293 
1,2403296 
0,2403299 
1,2403303 
0,2403308 
1,2403312 
0,2403336 
1,2403337 
0,2453205 
1,2453209 
0,2453212 
1,2453213 
0,2453221 
1,2453223 
0,2453224 
1,2503296 
0,2503297 
1,2503308 
0,2503311 
1,2503313 
0,2503328 
1,2503329 
0,2503330 
1,2503331 
0,2553211 
1,2553215 
0,2553227 
1,2553229 
0,2553230 
1,2553233 
0,2553235 
1,2553236 
0,2553237 
1,2553241 
0,2553242 
1,2553253 
0,2553254 
1,2603298 
0,2603301 
1,2603305 
0,2603312 
1,2603313 
0,2653191 
1,2653192 
0,2653197 
1,2653200 
0,2653205 
1,2653207 
0,2653215 
1,2653217 
0,2653232 
1,2703277 
0,2703278 
1,2703283 
0,2703284 
1,2703295 
0,2703301 
1,2703304 
0,2703305 
1,2703307 
0,2703331 
1,2703332 
