1,49541 
0,49546 
1,49549 
0,49560 
1,49561 
0,49564 
1,49567 
0,99432 
1,99436 
0,99441 
1,99442 
0,99450 
1,99451 
0,99455 
1,99457 
0,99458 
1,99459 
0,99460 
1,149530 
0,149531 
1,149532 
0,149533 
1,149534 
0,149538 
1,149540 
0,149545 
1,149546 
0,199444 
1,199445 
0,199461 
1,199481 
0,199482 
1,199490 
0,199493 
1,199503 
0,199504 
1,249494 
0,249495 
1,249522 
0,249523 
1,249527 
0,249528 
1,249531 
0,249535 
1,249536 
0,249537 
1,249538 
0,249543 
1,249544 
0,299427 
1,299428 
0,299435 
1,299436 
0,299441 
1,299443 
0,299451 
1,299453 
0,299454 
1,349562 
0,349564 
1,349575 
0,349579 
1,349580 
0,399428 
1,399429 
0,399439 
1,399443 
0,399448 
1,399454 
0,399456 
1,399475 
0,399477 
1,449528 
0,449529 
1,449542 
0,449548 
1,449549 
0,449562 
1,449563 
0,499446 
1,499447 
0,499448 
1,499452 
0,499457 
1,499461 
0,499462 
1,499463 
0,499465 
1,499473 
0,499476 
1,549526 
0,549527 
1,549532 
0,549533 
1,549539 
0,549541 
1,549548 
0,549549 
1,549550 
0,549563 
1,549565 
0,549566 
1,549568 
0,549584 
1,549585 
0,599430 
1,599431 
0,599439 
1,599440 
0,599441 
1,599442 
0,599449 
1,599450 
0,599451 
1,599452 
0,599461 
1,599462 
0,599463 
1,599466 
0,599468 
1,649547 
0,649550 
1,649553 
0,649554 
1,649558 
0,649559 
1,649560 
0,649562 
1,649564 
0,699427 
1,699428 
0,699429 
1,699430 
0,699431 
1,699432 
0,699435 
1,699442 
0,699443 
1,699451 
0,699453 
1,699456 
0,699457 
1,749526 
0,749527 
1,749531 
0,749532 
1,749536 
0,749539 
1,749541 
0,749543 
1,749544 
0,749546 
1,749547 
0,799436 
1,799437 
0,799443 
1,799444 
0,799445 
1,799446 
0,799456 
1,799457 
0,799465 
1,799468 
0,799469 
1,799472 
0,799473 
1,799487 
0,799488 
1,849537 
0,849543 
1,849544 
0,849545 
1,849547 
0,899442 
1,899448 
0,899459 
1,899461 
0,899462 
1,899463 
0,899464 
1,899465 
0,899466 
1,949541 
0,949543 
1,949545 
0,949546 
1,949559 
0,999455 
1,999457 
0,999466 
1,999468 
0,999469 
1,999477 
0,999478 
1,1049539 
0,1049542 
1,1049546 
0,1049548 
1,1049552 
0,1049560 
1,1049561 
0,1099414 
1,1099415 
0,1099431 
1,1099433 
0,1099435 
1,1099438 
0,1099446 
1,1099447 
0,1099448 
1,1099449 
0,1099452 
1,1099453 
0,1099454 
1,1099455 
0,1099456 
1,1149540 
0,1149543 
1,1149548 
0,1149550 
1,1149557 
0,1149558 
1,1149559 
0,1199430 
1,1199431 
0,1199434 
1,1199435 
0,1199440 
1,1199441 
0,1199442 
1,1199443 
0,1199444 
1,1199446 
0,1199447 
1,1199448 
0,1199452 
1,1199455 
0,1199457 
1,1199474 
0,1199475 
1,1249529 
0,1249532 
1,1249540 
0,1249551 
1,1249555 
0,1249556 
1,1249557 
0,1299457 
1,1299459 
0,1299461 
1,1299462 
0,1299470 
1,1349509 
0,1349510 
1,1349527 
0,1349528 
1,1349531 
0,1399439 
1,1399441 
0,1399451 
1,1399453 
0,1399454 
1,1399456 
0,1399459 
1,1399470 
0,1399471 
1,1449547 
0,1449549 
1,1449550 
0,1449551 
1,1449553 
0,1449566 
1,1449567 
0,1499422 
1,1499423 
0,1499442 
1,1499443 
0,1499447 
1,1499459 
0,1499460 
1,1499464 
0,1499465 
1,1499473 
0,1499476 
1,1499487 
0,1499488 
1,1549550 
0,1549551 
1,1549553 
0,1599452 
1,1599453 
0,1599458 
1,1599461 
0,1599462 
1,1599463 
0,1599464 
1,1599465 
0,1599467 
1,1649551 
0,1699453 
1,1699455 
0,1699463 
1,1699468 
0,1699469 
1,1749548 
0,1749549 
1,1749550 
0,1749551 
1,1749559 
0,1749567 
1,1749569 
0,1749574 
1,1749575 
0,1749577 
1,1749578 
0,1799462 
1,1799464 
0,1799465 
1,1799469 
0,1799472 
1,1799473 
0,1799474 
1,1799478 
0,1799480 
1,1849543 
0,1849544 
1,1849548 
0,1849549 
1,1849551 
0,1849552 
1,1849555 
0,1899432 
1,1899433 
0,1899442 
1,1899443 
0,1899448 
1,1899451 
0,1899452 
1,1899460 
0,1899461 
1,1899463 
