1,36617 
0,36619 
1,36623 
0,36625 
1,36627 
0,36628 
1,36629 
0,36631 
1,36633 
0,36634 
1,36637 
0,86530 
1,86531 
0,86554 
1,86556 
0,86561 
1,86563 
0,86565 
1,86567 
0,86568 
1,136630 
0,136631 
1,136643 
0,136644 
1,136657 
0,136666 
1,136668 
0,186511 
1,186512 
0,186517 
1,186519 
0,186528 
1,186530 
0,186532 
1,186533 
0,186536 
1,186537 
0,186538 
1,186539 
0,186541 
1,186543 
0,186545 
1,186546 
0,186550 
1,186551 
0,186554 
1,186556 
0,186557 
1,186559 
0,186561 
1,186564 
0,186566 
1,186569 
0,186571 
1,186585 
0,186586 
1,236627 
0,236635 
1,236637 
0,236638 
1,236640 
0,236644 
1,236649 
0,236655 
1,236657 
0,286545 
1,286546 
0,286557 
1,286559 
0,286560 
1,286563 
0,286564 
1,286566 
0,286568 
1,286573 
0,286574 
1,286576 
0,286579 
1,336622 
0,336627 
1,336628 
0,336633 
1,336636 
0,336637 
1,336639 
0,386557 
1,386558 
0,386559 
1,386560 
0,386567 
1,386569 
0,386574 
1,386575 
0,386576 
1,436648 
0,436649 
1,436650 
0,436652 
1,436656 
0,436664 
1,436665 
0,486542 
1,486543 
0,486549 
1,486554 
0,486555 
1,486557 
0,486560 
1,536630 
0,536631 
1,536635 
0,536637 
1,536640 
0,536655 
1,536657 
0,586537 
1,586538 
0,586544 
1,586546 
0,586550 
1,586553 
0,586558 
1,586570 
0,586571 
1,636644 
0,636657 
1,636659 
0,636661 
1,636662 
0,686520 
1,686521 
0,686547 
1,686551 
0,686553 
1,686557 
0,686558 
1,736622 
0,736623 
1,736624 
0,736625 
1,736627 
0,736628 
1,736629 
0,786541 
1,786542 
0,786547 
1,786548 
0,786555 
1,786564 
0,786566 
1,836621 
0,836622 
1,836629 
0,836632 
1,836633 
0,836637 
1,836640 
0,836652 
1,836653 
0,886542 
1,886543 
0,886547 
1,886551 
0,886552 
1,886553 
0,886554 
1,886556 
0,886560 
1,886562 
0,886563 
1,886565 
0,886569 
1,936638 
0,936645 
1,936649 
0,986565 
1,986578 
0,986579 
1,986581 
0,986582 
1,986591 
0,986592 
1,1036634 
0,1036636 
1,1036639 
0,1036640 
1,1036645 
0,1036646 
1,1036648 
0,1036658 
1,1036659 
0,1086557 
1,1086559 
0,1086560 
1,1086561 
0,1086564 
1,1086565 
0,1086566 
1,1086567 
0,1086568 
1,1086569 
0,1086570 
1,1086572 
0,1086573 
1,1136632 
0,1136633 
1,1136634 
0,1136636 
1,1136643 
0,1136644 
1,1136647 
0,1136648 
1,1136651 
0,1136656 
1,1136658 
0,1186544 
1,1186545 
0,1186562 
1,1186565 
0,1186570 
1,1186573 
0,1186574 
1,1236608 
0,1236609 
1,1236622 
0,1236623 
1,1236638 
0,1236645 
1,1236648 
0,1286536 
1,1286537 
0,1286538 
1,1286539 
0,1286546 
1,1286549 
0,1286550 
1,1286565 
0,1286567 
1,1286577 
0,1286578 
1,1336638 
0,1336639 
1,1336643 
0,1336654 
1,1336655 
0,1336661 
1,1336662 
0,1336663 
1,1336667 
0,1386555 
1,1386558 
0,1386559 
1,1386564 
0,1386565 
1,1386566 
0,1386567 
1,1386591 
0,1386592 
1,1436607 
0,1436608 
1,1436623 
0,1436625 
1,1436626 
0,1436627 
1,1436628 
0,1436634 
1,1436637 
0,1486551 
1,1486553 
0,1486560 
1,1486561 
0,1486565 
1,1486570 
0,1486571 
1,1536644 
0,1536646 
1,1536648 
0,1536650 
1,1536654 
0,1586545 
1,1586548 
0,1586554 
1,1586555 
0,1586556 
1,1586558 
0,1586559 
1,1586560 
0,1586563 
1,1636644 
0,1636647 
1,1636650 
0,1636653 
1,1636654 
0,1636656 
1,1636657 
0,1636658 
1,1636659 
0,1686545 
1,1686547 
0,1686555 
1,1686557 
0,1686563 
1,1686571 
0,1686572 
1,1686574 
0,1686575 
1,1736620 
0,1736621 
1,1736625 
0,1736626 
1,1736627 
0,1736635 
1,1736640 
0,1786558 
1,1786561 
0,1786562 
1,1786567 
0,1786568 
1,1786569 
0,1786570 
1,1836621 
0,1836622 
1,1836638 
0,1836639 
1,1836640 
0,1836642 
1,1836645 
0,1886553 
1,1886554 
0,1886558 
1,1886563 
0,1886564 
1,1936629 
0,1936630 
1,1936633 
0,1936634 
1,1936641 
0,1936648 
1,1936649 
0,1936650 
1,1936653 
0,1986532 
1,1986533 
0,1986538 
1,1986539 
0,1986541 
1,1986549 
0,1986551 
1,2036609 
0,2036610 
1,2036633 
0,2036634 
1,2036641 
0,2036643 
1,2036648 
0,2036659 
1,2036660 
0,2086529 
