0,48861 
1,48863 
0,48869 
1,48870 
0,48871 
1,98984 
0,98985 
1,99015 
0,99017 
1,99018 
0,99019 
1,99020 
0,99021 
1,99022 
0,99025 
1,99029 
0,99034 
1,99036 
0,148802 
1,148803 
0,148811 
1,148813 
0,148817 
1,148818 
0,148820 
1,148821 
0,148826 
1,148827 
0,148828 
1,148831 
0,148835 
1,148836 
0,148839 
1,148845 
0,148846 
1,148851 
0,148852 
1,199011 
0,199017 
1,199018 
0,199025 
1,199026 
0,199029 
1,199030 
0,248825 
1,248827 
0,248838 
1,248839 
0,248845 
1,248846 
0,248853 
1,248854 
0,248857 
1,248861 
0,248864 
1,248866 
0,248867 
1,248872 
0,248874 
1,298996 
0,298998 
1,299008 
0,299009 
1,299012 
0,299017 
1,299018 
0,299020 
1,299023 
0,299024 
1,299026 
0,348853 
1,348854 
0,348862 
1,348865 
0,348870 
1,348882 
0,348883 
1,398985 
0,398987 
1,398989 
0,398990 
1,398998 
0,399000 
1,399006 
0,399009 
1,399011 
0,399012 
1,399013 
0,399016 
1,399019 
0,399020 
1,399021 
0,448844 
1,448845 
0,448859 
1,448860 
0,448863 
1,448868 
0,448869 
1,448873 
0,448874 
1,448883 
0,448884 
1,499000 
0,499001 
1,499014 
0,499015 
1,499017 
0,499019 
1,499020 
0,499023 
1,499024 
0,548814 
1,548815 
0,548820 
1,548821 
0,548826 
1,548827 
0,548848 
1,548854 
0,548855 
1,598994 
0,598996 
1,599006 
0,599007 
1,599008 
0,648849 
1,648850 
0,648853 
1,648854 
0,648857 
1,648862 
0,648867 
1,648873 
0,648874 
1,698999 
0,699000 
1,699005 
0,699011 
1,699013 
0,699017 
1,699018 
0,748845 
1,748847 
0,748854 
1,748855 
0,748857 
1,748858 
0,748859 
1,799006 
0,799009 
1,799010 
0,799012 
1,799015 
0,799017 
1,799020 
0,848857 
1,848860 
0,848865 
1,848867 
0,848868 
1,899017 
0,899018 
1,899020 
0,948842 
1,948843 
0,948844 
1,948846 
0,948847 
1,948848 
0,948849 
1,948850 
0,948852 
1,948853 
0,948854 
1,948857 
0,948859 
1,948860 
0,948862 
1,948863 
0,948867 
1,948871 
0,948874 
1,998983 
0,998985 
1,998990 
0,998991 
1,999008 
0,999009 
1,999012 
0,999015 
1,999020 
0,999036 
1,999037 
0,1048829 
1,1048830 
0,1048842 
1,1048844 
0,1048847 
1,1048851 
0,1048852 
1,1048853 
0,1048854 
1,1048855 
0,1048856 
1,1048860 
0,1048863 
1,1048873 
0,1048874 
1,1099024 
0,1148838 
1,1148844 
0,1148845 
1,1148846 
0,1148848 
1,1148854 
0,1148856 
1,1148874 
0,1148875 
1,1199012 
0,1248846 
1,1248849 
0,1248860 
1,1248861 
0,1248876 
1,1248889 
0,1248891 
1,1299011 
0,1299012 
1,1299015 
0,1299016 
1,1299017 
0,1299024 
1,1299026 
0,1299033 
1,1299034 
0,1348791 
1,1348792 
0,1348824 
1,1348825 
0,1348829 
1,1348830 
0,1348831 
1,1348832 
0,1348835 
1,1348836 
0,1348837 
1,1399018 
0,1399024 
1,1399026 
0,1448840 
1,1448841 
0,1448847 
1,1448848 
0,1448850 
1,1448851 
