0,27524 
1,27525 
0,27527 
1,27528 
0,27530 
1,27536 
0,27537 
1,27538 
0,27539 
1,27540 
0,27542 
1,27565 
0,27566 
1,77692 
0,77695 
1,77700 
0,77702 
1,77703 
0,77705 
1,77706 
0,77708 
1,77710 
0,77711 
1,77712 
0,77715 
1,77718 
0,77720 
1,77721 
0,127506 
1,127507 
0,127510 
1,127511 
0,127517 
1,127518 
0,127527 
1,127529 
0,127531 
1,127535 
0,127536 
1,127538 
0,127539 
1,127542 
0,127544 
1,177669 
0,177670 
1,177673 
0,177674 
1,177681 
0,177682 
1,177692 
0,177695 
1,177700 
0,177703 
1,177705 
0,177712 
1,177714 
0,227496 
1,227497 
0,227518 
1,227519 
0,227535 
1,227538 
0,227539 
1,227543 
0,227544 
1,227546 
0,227547 
1,277665 
0,277667 
1,277675 
0,277676 
1,277677 
0,277678 
1,277689 
0,277694 
1,277695 
0,277696 
1,277702 
0,327491 
1,327492 
0,327515 
1,327516 
0,327519 
1,327520 
0,327523 
1,327524 
0,327533 
1,327536 
0,327537 
1,327538 
0,327539 
1,327543 
0,327544 
1,327551 
0,327552 
1,327561 
0,327562 
1,377682 
0,377683 
1,377689 
0,377692 
1,377693 
0,377695 
1,377696 
0,377700 
1,377701 
0,427537 
1,427538 
0,427545 
1,427549 
0,427558 
1,477684 
0,477686 
1,477707 
0,477710 
1,477717 
0,477722 
1,477723 
0,477727 
1,477729 
0,477732 
1,477735 
0,527496 
1,527498 
0,527502 
1,527503 
0,527511 
1,527512 
0,527517 
1,527519 
0,527522 
1,527540 
0,527541 
1,527542 
0,527543 
1,527556 
0,527557 
1,577692 
0,577693 
1,577698 
0,577699 
1,577703 
0,577710 
1,577711 
0,627504 
1,627505 
0,627519 
1,627522 
0,627524 
1,627525 
0,627526 
1,627528 
0,627530 
1,627534 
0,627536 
1,627540 
0,627541 
1,627560 
0,627561 
1,677684 
0,677687 
1,677694 
0,677695 
1,677697 
0,677700 
1,677701 
0,677707 
1,677709 
0,727502 
1,727503 
0,727513 
1,727514 
0,727538 
1,727541 
0,727542 
1,727544 
0,727548 
1,727549 
0,727552 
1,727556 
0,727557 
1,727558 
0,727559 
1,727561 
0,727563 
1,727568 
0,727569 
1,777667 
0,777669 
1,777684 
0,777686 
1,777690 
0,777694 
1,777695 
0,777700 
1,777703 
0,777727 
1,777728 
0,827509 
1,827510 
0,827518 
1,827520 
0,827534 
1,827536 
0,827540 
1,827541 
0,827542 
1,827552 
0,827553 
1,877671 
0,877672 
1,877682 
0,877683 
1,877698 
0,877700 
1,877707 
0,877712 
1,877714 
0,877717 
1,877718 
0,877727 
1,877728 
0,927520 
1,927523 
0,927527 
1,977680 
0,977681 
1,977683 
0,977684 
1,977691 
0,977692 
1,977693 
0,977701 
1,977709 
0,1027519 
1,1027520 
0,1027525 
1,1027530 
0,1027531 
1,1027535 
0,1027538 
1,1027540 
0,1027542 
1,1027548 
0,1027549 
1,1077707 
0,1077708 
1,1077709 
0,1077719 
1,1077723 
0,1077729 
1,1077731 
0,1127513 
1,1127514 
0,1127515 
1,1127516 
0,1127517 
1,1127519 
0,1127521 
1,1127523 
0,1127525 
1,1127526 
0,1127531 
1,1127532 
0,1127537 
1,1127538 
0,1127540 
1,1127546 
0,1127547 
1,1177656 
0,1177657 
1,1177664 
0,1177665 
1,1177680 
0,1177681 
1,1177685 
0,1177688 
1,1177703 
0,1177705 
1,1177706 
0,1177714 
1,1177715 
0,1177722 
1,1177723 
0,1227514 
1,1227515 
0,1227518 
1,1227519 
0,1227526 
1,1227528 
0,1227532 
1,1227539 
0,1227541 
1,1227544 
0,1227545 
1,1227557 
0,1227558 
1,1227560 
0,1227561 
1,1277690 
0,1277693 
1,1277697 
0,1277699 
1,1277704 
0,1277705 
1,1277706 
0,1277708 
1,1277709 
0,1277711 
1,1277712 
0,1277719 
1,1277720 
0,1277736 
1,1277737 
0,1327496 
1,1327497 
0,1327507 
1,1327508 
0,1327511 
1,1327512 
0,1327524 
1,1327525 
0,1327530 
1,1327532 
0,1327534 
1,1327542 
0,1327545 
1,1377690 
0,1377692 
1,1377696 
0,1377697 
1,1377698 
0,1377701 
1,1377702 
0,1377703 
1,1377705 
0,1377711 
1,1377713 
0,1377717 
1,1377719 
0,1377722 
1,1377723 
0,1377732 
1,1377733 
0,1427489 
1,1427490 
0,1427509 
1,1427510 
0,1427512 
1,1427513 
0,1427516 
1,1427524 
0,1427527 
1,1427529 
0,1427530 
1,1427531 
0,1427533 
1,1427539 
0,1427540 
1,1427549 
0,1427550 
1,1427553 
0,1427554 
1,1477666 
0,1477667 
1,1477689 
0,1477691 
1,1477720 
0,1527526 
1,1527527 
0,1527528 
1,1527541 
0,1527543 
1,1527545 
0,1527546 
1,1577700 
0,1577701 
1,1577708 
0,1577727 
1,1577730 
0,1627490 
1,1627491 
0,1627522 
1,1627525 
0,1627526 
1,1627528 
0,1627533 
