1,31184 
0,31186 
1,31194 
0,31195 
1,31199 
0,31200 
1,31210 
0,81084 
1,81085 
0,81087 
1,81090 
0,81097 
1,81099 
0,81106 
1,81109 
0,81112 
1,131211 
0,131218 
1,131222 
0,131223 
1,131224 
0,131233 
1,131234 
0,181108 
1,181109 
0,181112 
1,181114 
0,181115 
1,181116 
0,181118 
1,181123 
0,181124 
1,231171 
0,231172 
1,231185 
0,231186 
1,231189 
0,231195 
1,231198 
0,281092 
1,281094 
0,281096 
1,281097 
0,281102 
1,281103 
0,281106 
1,281107 
0,281108 
1,281111 
0,281116 
1,281119 
0,281122 
1,281129 
0,281132 
1,331188 
0,331189 
1,331193 
0,331194 
1,331200 
0,331202 
1,331203 
0,331205 
1,331208 
0,331219 
1,331220 
0,381091 
1,381093 
0,381098 
1,381101 
0,381102 
1,381108 
0,381110 
1,381112 
0,381113 
1,381114 
0,381116 
1,381120 
0,381122 
1,431199 
0,431204 
1,431208 
0,431209 
1,431213 
0,481099 
1,481100 
0,481106 
1,481107 
0,481114 
1,481117 
0,481118 
1,481119 
0,481122 
1,481124 
0,481126 
1,531180 
0,531181 
1,531185 
0,531187 
1,531201 
0,531203 
1,531204 
0,531209 
1,531219 
0,581095 
1,581096 
0,581100 
1,581102 
0,581118 
1,581126 
0,581127 
1,581128 
0,581129 
1,581132 
0,581133 
1,631190 
0,631191 
1,631194 
0,631195 
1,631196 
0,631199 
1,631200 
0,631206 
1,631207 
0,631208 
1,631210 
0,681060 
1,681061 
0,681077 
1,681079 
0,681081 
1,681082 
0,681090 
1,681091 
0,681105 
1,681106 
0,681109 
1,681110 
0,681114 
1,681115 
0,681116 
1,681122 
0,681123 
1,681124 
0,681125 
1,681127 
0,681129 
1,681145 
0,681146 
1,731225 
0,731226 
1,731227 
0,781085 
1,781086 
0,781092 
1,781093 
0,781098 
1,781099 
0,781100 
1,781110 
0,781111 
1,781116 
0,781118 
1,831185 
0,831188 
1,831196 
0,831213 
1,831215 
0,881094 
1,881095 
0,881105 
1,881112 
0,881114 
1,931185 
0,931186 
1,931203 
0,981088 
1,981090 
0,981093 
1,981094 
0,981097 
1,981102 
0,981103 
1,981111 
0,981112 
1,981117 
0,981118 
1,1031203 
0,1031204 
1,1031217 
0,1031221 
1,1031222 
0,1031232 
1,1031233 
0,1081101 
1,1081102 
0,1081103 
1,1081106 
0,1081114 
1,1081117 
0,1081120 
1,1081122 
0,1081124 
1,1081126 
0,1081127 
1,1081129 
0,1081130 
1,1081131 
0,1081132 
1,1081139 
0,1081140 
1,1081147 
0,1081148 
1,1131193 
0,1131198 
1,1131201 
0,1181064 
1,1181065 
0,1181091 
1,1181092 
0,1181093 
1,1181103 
0,1181105 
1,1181109 
0,1181110 
1,1181114 
0,1181115 
1,1231197 
0,1231198 
1,1231200 
0,1231201 
1,1231207 
0,1231213 
1,1231214 
0,1231218 
1,1231220 
0,1281078 
1,1281079 
0,1281101 
1,1281103 
0,1281114 
1,1281120 
0,1281121 
1,1331165 
0,1331166 
1,1331197 
0,1331198 
1,1331200 
0,1331202 
1,1331203 
0,1381086 
1,1381087 
0,1381089 
1,1381091 
0,1381094 
1,1381095 
0,1381096 
1,1381100 
0,1381101 
1,1431194 
0,1431201 
1,1431202 
0,1481089 
1,1481095 
0,1481096 
1,1531207 
0,1531215 
1,1531216 
0,1581062 
1,1581063 
0,1581077 
1,1581079 
0,1581080 
1,1581084 
0,1581085 
1,1581087 
0,1581088 
1,1581090 
0,1581091 
1,1581093 
0,1581095 
1,1581100 
0,1581102 
1,1581104 
0,1581105 
1,1631189 
0,1631194 
1,1631195 
0,1631214 
1,1631216 
0,1681091 
1,1681092 
0,1681096 
1,1681101 
0,1681106 
1,1681111 
0,1681112 
1,1681114 
0,1681119 
1,1681140 
0,1681141 
1,1681142 
0,1681143 
1,1731175 
0,1731177 
1,1731179 
0,1731186 
1,1731192 
0,1731193 
1,1731194 
0,1731202 
1,1731205 
0,1781079 
1,1781081 
0,1781083 
1,1781085 
0,1781089 
1,1781091 
0,1781093 
1,1781098 
0,1781099 
1,1781100 
0,1781101 
1,1831174 
0,1831175 
1,1831184 
0,1831187 
1,1831190 
0,1831193 
1,1831194 
0,1831195 
1,1831196 
0,1881084 
1,1881086 
0,1881088 
1,1881089 
0,1881091 
1,1881098 
0,1881100 
1,1881103 
0,1881105 
1,1931196 
0,1931197 
1,1931201 
0,1931202 
1,1931203 
0,1931205 
1,1931211 
0,1931213 
1,1931214 
0,1981091 
1,1981092 
0,1981109 
1,1981112 
0,1981113 
