0,28571 
1,28572 
0,28575 
1,28580 
0,28582 
1,28586 
0,28587 
1,28588 
0,28589 
1,78728 
0,78731 
1,78733 
0,128544 
1,128545 
0,128567 
1,128568 
0,128570 
1,178721 
0,178722 
1,178734 
0,178735 
1,178738 
0,178740 
1,178742 
0,178744 
1,178747 
0,228549 
1,228550 
0,228556 
1,228558 
0,228562 
1,278720 
0,278723 
1,278726 
0,278727 
1,278728 
0,328564 
1,328565 
0,328575 
1,328580 
0,328581 
1,378725 
0,378726 
1,378729 
0,378730 
1,378735 
0,378736 
1,378745 
0,428546 
1,428547 
0,428550 
1,428551 
0,428554 
1,428555 
0,428557 
1,428558 
0,428559 
1,428560 
0,428565 
1,428566 
0,428567 
1,428575 
0,428576 
1,478728 
0,478730 
1,478731 
0,478732 
1,478738 
0,478749 
1,478750 
0,478751 
1,478753 
0,528557 
1,528558 
0,528560 
1,528561 
0,528567 
1,528570 
0,528571 
1,528573 
0,528574 
1,528577 
0,528579 
1,528582 
0,528583 
1,578714 
0,578715 
1,578723 
0,578724 
1,578730 
0,578735 
1,578738 
0,578741 
1,578747 
0,628564 
1,628566 
0,628569 
1,678727 
0,728540 
1,728541 
0,728542 
1,728543 
0,728550 
1,728551 
0,728552 
1,778704 
0,778705 
1,778713 
0,778714 
1,778717 
0,778719 
1,778724 
0,778730 
1,778734 
0,778735 
1,778743 
0,778757 
1,778758 
0,828561 
1,828563 
0,828569 
1,828576 
0,828577 
1,878721 
0,878729 
1,878730 
0,878750 
1,878753 
0,928566 
1,928568 
0,928569 
1,928570 
0,928573 
1,928574 
0,928575 
1,928580 
0,928581 
1,978725 
0,978727 
1,978730 
0,978733 
1,978735 
0,1028539 
1,1028541 
0,1028542 
1,1028544 
0,1028545 
1,1028548 
0,1028553 
1,1028555 
0,1028557 
1,1028558 
0,1028561 
1,1028562 
0,1028563 
1,1078739 
0,1078741 
1,1078749 
0,1128564 
1,1128566 
0,1128578 
1,1128580 
0,1128583 
1,1128586 
0,1128587 
1,1178717 
0,1178719 
1,1178725 
0,1178726 
1,1178728 
0,1178735 
1,1178741 
0,1228546 
1,1228547 
0,1228551 
