1,49562 
0,49563 
1,49566 
0,99460 
1,99461 
0,99464 
1,99467 
0,99473 
1,99475 
0,99476 
1,149547 
0,149549 
1,149550 
0,149551 
1,149565 
0,149568 
1,149579 
0,199460 
1,199461 
0,199472 
1,199473 
0,199476 
1,199478 
0,199479 
1,199483 
0,199484 
1,249547 
0,249548 
1,249562 
0,249563 
1,249572 
0,249585 
1,249586 
0,299468 
1,299469 
0,299471 
1,299480 
0,299481 
1,299484 
0,299485 
1,299487 
0,299488 
1,349582 
0,349589 
1,349590 
0,399476 
1,399477 
0,399481 
1,399482 
0,399485 
1,399495 
0,399496 
1,399500 
0,399501 
1,449556 
0,449562 
1,449567 
0,449570 
1,449572 
0,449581 
1,449582 
0,499475 
1,499478 
0,499480 
1,499483 
0,499485 
1,499486 
0,499489 
1,549550 
0,549551 
1,549553 
0,549555 
1,549562 
0,549563 
1,549565 
0,549566 
1,549570 
0,549571 
1,549574 
0,549579 
1,549580 
0,549581 
1,549582 
0,549583 
1,549584 
0,599471 
1,599472 
0,599476 
1,599478 
0,599479 
1,599483 
0,599484 
1,599487 
0,599489 
1,649567 
0,649568 
1,649578 
0,649600 
1,649601 
0,699473 
1,699474 
0,699476 
1,699477 
0,699484 
1,699486 
0,699493 
1,749544 
0,749545 
1,749553 
0,749554 
1,749556 
0,749558 
1,749565 
0,749568 
1,749569 
0,799471 
1,799474 
0,799475 
1,799482 
0,799484 
1,799490 
0,799491 
1,849559 
0,849563 
1,849573 
0,849577 
1,849578 
0,899459 
1,899460 
0,899470 
1,949574 
0,949575 
1,949582 
0,949585 
1,949588 
0,949592 
1,949597 
0,999487 
1,999488 
0,999493 
1,999494 
0,999496 
1,999500 
0,999501 
1,999512 
0,999514 
1,1049581 
0,1049582 
1,1049583 
0,1049584 
1,1049585 
0,1049587 
1,1049591 
0,1049594 
1,1049596 
0,1099473 
1,1099476 
0,1099480 
1,1099484 
0,1099485 
1,1099486 
0,1099487 
1,1099490 
0,1099491 
1,1149552 
0,1149553 
1,1149559 
0,1149566 
1,1149571 
0,1199468 
1,1199469 
0,1199481 
1,1199482 
0,1199490 
1,1199491 
0,1199495 
1,1199497 
0,1199498 
1,1199499 
0,1199500 
1,1249558 
0,1249560 
1,1249565 
0,1249566 
1,1249576 
0,1249578 
1,1249580 
0,1249588 
1,1249589 
0,1299468 
1,1299469 
0,1299477 
1,1299483 
0,1299485 
1,1299488 
0,1299489 
1,1349574 
0,1349575 
1,1349581 
0,1349582 
1,1349583 
0,1349586 
1,1349588 
0,1349589 
1,1349592 
0,1399478 
1,1399479 
0,1399495 
1,1399496 
0,1399497 
1,1399500 
0,1399501 
1,1449567 
0,1449570 
1,1449573 
0,1449576 
1,1449580 
0,1499446 
1,1499447 
0,1499457 
1,1499459 
0,1499461 
1,1499462 
0,1499466 
1,1499472 
0,1499473 
1,1499474 
0,1499475 
1,1499479 
0,1499481 
1,1499486 
0,1499487 
1,1549571 
0,1549575 
1,1549576 
0,1549581 
1,1549583 
0,1549585 
1,1549587 
0,1549588 
1,1549590 
0,1549594 
1,1549595 
0,1549601 
1,1549602 
0,1599479 
1,1599480 
0,1599486 
1,1599487 
0,1599488 
1,1599490 
0,1599491 
1,1599499 
0,1599502 
1,1599504 
0,1599505 
1,1599522 
0,1599523 
1,1649562 
0,1649564 
1,1649572 
0,1649573 
1,1649574 
0,1649581 
1,1649582 
0,1699477 
1,1699478 
0,1699485 
1,1699488 
0,1699490 
1,1699493 
0,1699494 
1,1699503 
0,1699504 
1,1749551 
0,1749552 
1,1749565 
0,1749569 
1,1749575 
0,1749579 
1,1749581 
0,1799464 
1,1799466 
0,1799487 
1,1799496 
0,1799497 
1,1849577 
0,1849578 
1,1849580 
0,1849581 
1,1849585 
0,1849588 
1,1849592 
0,1849593 
1,1849596 
0,1849598 
1,1849602 
0,1849605 
1,1849607 
0,1899472 
1,1899473 
0,1899478 
1,1899483 
0,1899484 
1,1949550 
0,1949555 
1,1949556 
0,1949559 
1,1949560 
0,1949563 
1,1949564 
0,1949565 
1,1949566 
0,1949568 
1,1949569 
0,1999486 
1,1999488 
0,1999491 
1,1999500 
0,1999501 
1,2049544 
0,2049545 
1,2049577 
0,2049584 
1,2049587 
0,2099461 
1,2099463 
0,2099473 
1,2099474 
0,2099477 
1,2099481 
0,2099484 
1,2099487 
0,2099490 
1,2099498 
0,2099499 
1,2099505 
0,2099506 
1,2149573 
0,2149574 
1,2149585 
0,2149586 
1,2149590 
0,2149592 
1,2149593 
0,2199441 
1,2199442 
0,2199473 
1,2199474 
0,2199482 
1,2199486 
0,2199487 
1,2199489 
0,2199490 
1,2199491 
0,2199493 
1,2199501 
0,2199502 
1,2249538 
0,2249539 
1,2249549 
0,2249551 
1,2249556 
0,2249580 
1,2249582 
0,2299462 
1,2299463 
0,2299466 
1,2299469 
0,2299472 
1,2299477 
0,2299479 
1,2299480 
0,2299482 
1,2299484 
0,2299487 
1,2299488 
0,2299490 
1,2299508 
0,2299509 
1,2299520 
0,2299521 
1,2349556 
0,2349561 
1,2349562 
0,2349563 
1,2349565 
0,2349567 
1,2349572 
0,2399459 
1,2399466 
0,2399467 
1,2399473 
0,2399477 
1,2399479 
0,2399481 
1,2399482 
0,2399485 
1,2399490 
0,2399494 
1,2399499 
0,2399500 
1,2399508 
0,2399509 
1,2449591 
0,2449592 
1,2449595 
0,2449597 
1,2449598 
0,2499480 
1,2499481 
0,2499487 
1,2499491 
0,2499492 
1,2499494 
0,2499495 
1,2499496 
0,2499499 
1,2499502 
0,2499504 
1,2549550 
0,2549551 
1,2549560 
0,2549563 
1,2549569 
0,2549570 
1,2549571 
0,2549575 
1,2549576 
0,2549585 
1,2549586 
0,2599477 
1,2599478 
0,2599481 
1,2599490 
0,2599492 
1,2649572 
0,2649574 
1,2649575 
0,2649577 
1,2649579 
0,2649586 
1,2649587 
0,2649588 
1,2649589 
0,2649593 
1,2649597 
0,2699461 
1,2699462 
0,2699468 
1,2699469 
0,2699474 
1,2699480 
0,2699491 
1,2699495 
0,2699497 
1,2749566 
0,2749567 
1,2749568 
0,2749569 
1,2749577 
0,2799479 
1,2799483 
0,2799484 
1,2799487 
0,2799491 
1,2799494 
0,2799496 
1,2799511 
0,2799512 
1,2849580 
0,2849584 
1,2849587 
0,2899456 
1,2899457 
0,2899477 
1,2899478 
0,2899482 
1,2899485 
0,2899486 
1,2899492 
0,2899493 
1,2949565 
0,2949566 
1,2949573 
0,2999456 
1,2999457 
0,2999459 
1,2999460 
0,2999467 
1,2999470 
0,2999471 
1,2999475 
0,2999479 
1,2999480 
0,2999482 
1,2999491 
0,2999492 
1,3049559 
0,3049562 
1,3049565 
0,3049566 
1,3049573 
0,3049589 
1,3049591 
0,3049596 
1,3049597 
0,3099465 
1,3099466 
0,3099479 
1,3099495 
0,3099496 
1,3099498 
0,3099501 
1,3149561 
0,3149565 
1,3149566 
0,3149571 
1,3149578 
0,3149594 
1,3149595 
0,3199470 
1,3199476 
0,3199479 
1,3249583 
0,3249584 
1,3249587 
0,3249594 
1,3249599 
0,3299458 
1,3299460 
0,3299466 
1,3299469 
0,3299477 
1,3299478 
0,3299480 
1,3299508 
0,3299509 
1,3349556 
0,3349559 
1,3349560 
0,3399481 
1,3399482 
0,3399484 
1,3399489 
