1,13523 
0,13524 
1,13528 
0,13532 
1,13533 
0,13540 
1,13541 
0,63394 
1,63395 
0,63410 
1,63411 
0,63418 
1,63421 
0,63423 
1,63441 
0,63442 
1,63443 
0,63444 
1,113512 
0,113514 
1,113525 
0,113527 
1,113532 
0,113534 
1,113536 
0,113539 
1,113540 
0,113543 
1,113545 
0,113547 
1,113548 
0,163417 
1,163418 
0,163423 
1,163424 
0,163427 
1,163429 
0,163433 
1,163442 
0,163444 
1,163447 
0,163448 
1,213512 
0,213516 
1,213518 
0,213519 
1,213520 
0,213530 
1,213531 
0,213533 
1,213534 
0,263434 
1,263435 
0,263436 
1,263438 
0,263439 
1,263445 
0,263446 
1,263448 
0,263449 
1,313532 
0,313533 
1,313536 
0,313548 
1,313549 
0,363401 
1,363402 
0,363438 
1,363439 
0,363442 
1,363443 
0,363445 
1,363447 
0,363448 
1,363457 
0,363458 
1,413535 
0,413536 
1,413538 
0,413543 
1,413546 
0,413563 
1,413564 
0,463393 
1,463394 
0,463399 
1,463400 
0,463406 
1,463409 
0,463414 
1,463415 
0,463420 
1,513521 
0,513522 
1,513538 
0,513539 
1,513543 
0,513545 
1,513547 
0,513553 
1,513555 
0,563438 
1,563439 
0,563445 
1,563446 
0,563449 
1,563450 
0,563453 
1,613495 
0,613496 
1,613530 
0,613535 
1,613538 
0,613540 
1,613541 
0,663409 
1,663410 
0,663414 
1,663415 
0,663423 
1,663425 
0,663429 
1,663431 
0,663433 
1,663436 
0,663439 
1,663447 
0,663448 
1,713531 
0,713532 
1,713535 
0,713536 
1,713538 
0,713539 
1,713541 
0,713542 
1,713545 
0,713550 
1,713551 
0,713554 
1,713555 
0,763414 
1,763416 
0,763425 
1,763428 
0,763436 
1,763437 
0,763441 
1,763442 
0,763443 
1,813511 
0,813512 
1,813514 
0,813515 
1,813516 
0,813524 
1,813525 
0,863443 
1,863444 
0,863459 
1,863460 
0,863463 
1,863469 
0,863470 
1,863476 
0,863477 
1,913492 
0,913493 
1,913506 
0,913507 
1,913510 
0,913514 
1,913515 
0,913518 
1,913520 
0,963423 
1,963425 
0,963426 
1,963428 
0,963432 
1,963438 
0,963439 
1,963442 
0,963444 
1,1013541 
0,1013542 
1,1013543 
0,1013544 
1,1013545 
0,1013548 
1,1013550 
0,1013551 
1,1013552 
0,1063421 
1,1063422 
0,1063424 
1,1063425 
0,1063428 
1,1063429 
0,1063433 
1,1063438 
0,1063439 
1,1063443 
0,1063444 
1,1063448 
0,1063449 
1,1113516 
0,1113521 
1,1113528 
0,1113531 
1,1113533 
0,1113534 
1,1113535 
0,1113538 
1,1113539 
0,1113541 
1,1113542 
0,1163417 
1,1163418 
0,1163435 
1,1163436 
0,1163444 
1,1163448 
0,1163449 
1,1163450 
0,1163451 
1,1163463 
0,1163464 
1,1163474 
0,1163475 
1,1213479 
0,1213481 
1,1213490 
0,1213494 
1,1213501 
0,1213502 
1,1213507 
0,1213508 
1,1213509 
0,1213539 
1,1213540 
0,1263428 
1,1263429 
0,1263430 
1,1263431 
0,1263432 
1,1263433 
0,1263434 
1,1263435 
0,1263439 
1,1263440 
0,1263441 
1,1263443 
0,1263447 
1,1263450 
0,1263451 
1,1263454 
0,1263455 
1,1313528 
0,1313536 
1,1313537 
0,1313543 
1,1313547 
0,1363414 
1,1363415 
0,1363419 
1,1363420 
0,1363428 
1,1363431 
0,1363434 
1,1363435 
0,1363436 
