0,48417 
1,48426 
0,48427 
1,48429 
0,48430 
1,98567 
0,98568 
1,98569 
0,98570 
1,98576 
0,98578 
1,98587 
0,98588 
1,98589 
0,98591 
1,98593 
0,148413 
1,148414 
0,148424 
1,148425 
0,148427 
1,148432 
0,148435 
1,198604 
0,248383 
1,248384 
0,248388 
1,248390 
0,248398 
1,248399 
0,248400 
1,248401 
0,248403 
1,248404 
0,248406 
1,248407 
0,248408 
1,248412 
0,248413 
1,298567 
0,298568 
1,298574 
0,298577 
1,298578 
0,298583 
1,298585 
0,348403 
1,348404 
0,348410 
1,348413 
0,348417 
1,348418 
0,348423 
1,398568 
0,398576 
1,398577 
0,448415 
1,448416 
0,448418 
1,448419 
0,448420 
1,448422 
0,448434 
1,448435 
0,448441 
1,498569 
0,498570 
1,498579 
0,498582 
1,498584 
0,498587 
1,498589 
0,548388 
1,548389 
0,548394 
1,548400 
0,548402 
1,548404 
0,548408 
1,548412 
0,548413 
1,598567 
0,598570 
1,598572 
0,648393 
1,648394 
0,648423 
1,648431 
0,648432 
1,698573 
0,698574 
1,698584 
0,698588 
1,698589 
0,748368 
1,748369 
0,748415 
1,748417 
0,748421 
1,748424 
0,748425 
1,798569 
0,798570 
1,798578 
0,798584 
1,798585 
0,798593 
1,798594 
0,848400 
1,848401 
0,848405 
1,848407 
0,848408 
1,848409 
0,848410 
1,848411 
0,848416 
1,848417 
0,848418 
1,898584 
0,898585 
1,898594 
0,948413 
1,948414 
0,948426 
1,948427 
0,948428 
1,948431 
0,948435 
1,998561 
0,998562 
1,998567 
0,998568 
1,998572 
0,998573 
1,998575 
0,998577 
1,998579 
0,1048396 
1,1048397 
0,1048401 
1,1048402 
0,1048404 
1,1048406 
0,1048412 
1,1098588 
0,1098589 
1,1098591 
0,1098593 
1,1098595 
0,1098603 
1,1098606 
0,1148395 
1,1148397 
0,1148399 
1,1148403 
0,1148407 
1,1148419 
0,1148420 
1,1148422 
0,1148423 
1,1198582 
0,1198583 
1,1198584 
0,1198586 
1,1198587 
0,1248394 
1,1248395 
0,1248400 
1,1248401 
0,1248417 
1,1248420 
0,1248423 
1,1248424 
0,1248425 
1,1248431 
0,1248432 
1,1298561 
