1,27770 
0,27771 
1,27773 
0,27774 
1,27778 
0,27781 
1,27785 
0,77680 
1,77681 
0,77682 
1,77683 
0,77700 
1,77702 
0,77703 
1,77704 
0,77706 
1,77713 
0,77714 
1,127788 
0,127789 
1,127791 
0,127793 
1,127803 
0,127806 
1,127808 
0,177665 
1,177666 
0,177670 
1,177671 
0,177683 
1,177684 
0,177685 
1,177686 
0,177687 
1,177707 
0,177708 
1,227788 
0,227795 
1,227796 
0,227797 
1,227798 
0,277677 
1,277679 
0,277684 
1,277695 
0,277696 
1,277697 
0,277698 
1,277708 
0,277709 
1,277712 
0,277713 
1,277722 
0,277723 
1,327776 
0,327777 
1,327786 
0,327787 
1,327792 
0,377682 
1,377683 
0,377685 
1,377689 
0,377692 
1,377693 
0,377699 
1,377700 
0,377701 
1,377706 
0,377708 
1,427781 
0,427782 
1,427790 
0,427791 
1,427795 
0,427803 
1,427804 
0,477683 
1,477684 
0,477690 
1,477692 
0,477694 
1,477695 
0,477701 
1,477711 
0,477712 
1,527799 
0,527801 
1,527807 
0,577689 
1,577690 
0,577698 
1,577699 
0,577701 
1,577702 
0,577708 
1,577709 
0,577713 
1,577723 
0,577724 
1,627772 
0,627773 
1,627799 
0,627801 
1,627805 
0,627807 
1,627809 
0,627818 
1,627821 
0,627834 
1,627835 
0,677700 
1,677703 
0,677712 
1,677713 
0,677714 
1,677718 
0,677721 
1,677726 
0,677729 
1,677730 
0,677731 
1,677739 
0,677740 
1,727792 
0,727793 
1,727794 
0,727795 
1,727796 
0,727797 
1,727804 
0,727809 
1,727811 
0,777674 
1,777676 
0,777680 
1,777681 
0,777685 
1,777693 
0,777696 
1,777697 
0,777699 
1,777701 
0,777703 
1,777704 
0,777705 
1,827807 
0,827816 
1,827817 
0,877693 
1,877694 
0,877700 
1,877702 
0,877703 
1,877705 
0,877709 
1,877710 
0,877712 
1,877718 
0,877720 
1,877727 
0,877729 
1,877732 
0,877733 
1,927767 
0,927768 
1,927780 
0,927781 
1,927795 
0,927798 
1,927800 
0,927801 
1,927802 
0,927821 
1,927822 
0,977684 
1,977685 
0,977692 
1,977693 
0,977694 
1,977697 
0,977699 
1,977700 
0,977702 
1,977703 
0,977705 
1,977708 
0,977709 
1,977717 
0,977718 
1,1027769 
0,1027771 
1,1027772 
0,1027773 
1,1027780 
0,1027781 
1,1027787 
0,1027798 
1,1027800 
0,1077668 
1,1077671 
0,1077674 
1,1077676 
0,1077677 
1,1077680 
0,1077681 
1,1077682 
0,1077688 
1,1077690 
0,1077696 
1,1077702 
0,1077703 
1,1127770 
0,1127774 
1,1127781 
0,1127782 
1,1127784 
0,1127802 
1,1127804 
0,1127806 
1,1127808 
0,1127809 
1,1127811 
0,1127817 
1,1127819 
0,1177677 
1,1177680 
0,1177681 
1,1177683 
0,1177684 
1,1177687 
0,1177689 
1,1177690 
0,1177693 
1,1177695 
0,1177696 
1,1177697 
0,1177699 
1,1177701 
0,1177704 
1,1177708 
0,1177711 
1,1227785 
0,1227786 
1,1227791 
0,1227792 
1,1227796 
0,1227799 
1,1227803 
0,1227811 
1,1227813 
0,1277688 
1,1277691 
0,1277695 
1,1277696 
0,1277705 
1,1277706 
0,1277708 
1,1277716 
0,1277717 
1,1327762 
0,1327764 
1,1327772 
0,1327773 
1,1327777 
0,1327779 
1,1327781 
0,1327782 
1,1327783 
0,1327784 
1,1327789 
0,1327793 
1,1327800 
0,1327802 
1,1327803 
0,1327806 
1,1327807 
0,1327808 
1,1327815 
0,1327816 
1,1327817 
0,1377686 
1,1377688 
0,1377693 
1,1377702 
0,1377704 
1,1377712 
0,1377713 
1,1427777 
0,1427778 
1,1427792 
0,1427794 
1,1427798 
0,1427802 
1,1427803 
0,1427804 
1,1427805 
0,1477693 
1,1477695 
0,1477696 
1,1477697 
0,1477698 
1,1477699 
0,1477705 
1,1477706 
0,1477707 
1,1477711 
0,1477715 
1,1477725 
0,1477726 
1,1527772 
0,1527773 
1,1527776 
0,1527777 
1,1527787 
0,1527790 
1,1527794 
0,1577665 
1,1577667 
0,1577697 
1,1577713 
0,1577714 
1,1627784 
0,1627795 
1,1627796 
0,1677692 
1,1677693 
0,1677697 
1,1677707 
0,1677708 
1,1727795 
0,1727796 
1,1727810 
0,1727812 
1,1727815 
0,1727816 
1,1727819 
0,1777689 
1,1777690 
0,1777694 
1,1777695 
0,1777698 
1,1777699 
0,1777700 
1,1777705 
0,1777706 
1,1777707 
0,1777708 
1,1777709 
0,1777710 
1,1777713 
0,1777714 
1,1777720 
0,1777721 
1,1827769 
0,1827770 
1,1827773 
0,1827782 
1,1827783 
0,1827784 
1,1827786 
0,1827797 
1,1827798 
0,1827802 
1,1827803 
0,1877678 
1,1877682 
0,1877688 
1,1877689 
0,1877691 
1,1877692 
0,1877697 
1,1877698 
0,1877706 
1,1877707 
0,1877709 
1,1877715 
0,1877716 
1,1877719 
0,1877720 
1,1927782 
0,1927784 
1,1927791 
0,1927795 
1,1927797 
0,1927799 
1,1927800 
0,1927803 
1,1927804 
0,1927806 
1,1927807 
0,1927834 
1,1927836 
0,1977683 
1,1977684 
0,1977696 
1,1977699 
0,1977702 
1,1977703 
0,1977705 
1,1977709 
0,1977715 
1,1977722 
0,1977723 
1,1977729 
0,1977730 
1,2027773 
0,2027776 
1,2027778 
0,2027785 
1,2027792 
0,2027795 
1,2027797 
0,2027799 
1,2027800 
0,2027804 
1,2027806 
0,2027811 
1,2027812 
0,2077683 
1,2077684 
0,2077695 
1,2077697 
0,2077701 
1,2077704 
0,2077705 
1,2077715 
0,2077717 
1,2127782 
0,2127784 
1,2127791 
0,2127793 
1,2127795 
0,2127798 
1,2127800 
0,2127801 
1,2127802 
0,2127806 
1,2127810 
0,2177696 
1,2177697 
0,2177715 
1,2177717 
0,2177723 
1,2177724 
0,2177726 
1,2227798 
0,2227799 
1,2227807 
0,2227809 
1,2227814 
0,2227821 
1,2227822 
0,2277697 
1,2277699 
0,2277700 
1,2277710 
0,2277711 
1,2277743 
0,2277744 
1,2327782 
0,2327783 
1,2327784 
0,2327785 
1,2327786 
0,2327787 
1,2327788 
0,2327789 
1,2327794 
0,2327802 
1,2327808 
0,2377681 
1,2377682 
0,2377691 
1,2377699 
0,2377700 
1,2377701 
0,2377706 
1,2377718 
0,2377719 
1,2427789 
0,2427808 
1,2427810 
0,2477695 
1,2477699 
0,2477707 
1,2477724 
0,2477726 
1,2477728 
0,2477729 
1,2527784 
0,2527785 
1,2527788 
0,2527789 
1,2527792 
0,2527795 
1,2527797 
0,2577691 
1,2577692 
0,2577694 
1,2577695 
0,2577702 
1,2577704 
0,2577706 
1,2577707 
0,2577708 
1,2577709 
0,2577711 
1,2577713 
0,2577716 
1,2577718 
0,2577719 
1,2577720 
0,2577726 
1,2627786 
0,2627787 
1,2627792 
0,2627794 
1,2627804 
0,2627831 
1,2627832 
0,2677677 
1,2677679 
0,2677701 
1,2677703 
0,2677705 
1,2677706 
0,2677711 
1,2677714 
0,2677715 
1,2677716 
0,2677719 
1,2677720 
0,2677721 
1,2677728 
0,2677729 
1,2727804 
0,2727807 
1,2727812 
0,2727813 
1,2727815 
0,2777685 
1,2777686 
0,2777691 
1,2777692 
0,2777696 
1,2777697 
0,2777705 
1,2777707 
0,2777712 
1,2777714 
0,2777715 
1,2777716 
0,2777717 
1,2827792 
0,2827794 
1,2827799 
0,2827800 
1,2827802 
0,2827804 
1,2827806 
0,2827810 
1,2827811 
0,2827826 
1,2827827 
0,2877688 
1,2877689 
0,2877691 
1,2877692 
0,2877697 
1,2877701 
0,2877704 
1,2877705 
0,2877706 
1,2877707 
0,2877711 
1,2877715 
0,2877720 
1,2877724 
0,2877725 
1,2927787 
0,2927788 
1,2927792 
0,2927793 
1,2927797 
0,2927800 
1,2927806 
0,2927814 
1,2927815 
0,2977674 
1,2977675 
0,2977693 
1,2977694 
0,2977697 
1,2977698 
0,2977703 
1,2977704 
0,2977710 
1,2977714 
0,2977717 
1,2977718 
0,2977722 
1,2977736 
0,2977737 
1,3027751 
0,3027752 
1,3027799 
0,3027804 
1,3027811 
0,3077697 
1,3077699 
0,3077701 
1,3077702 
0,3077703 
1,3077706 
0,3077707 
1,3077715 
0,3077716 
1,3127796 
0,3127797 
1,3127801 
0,3127802 
1,3127804 
0,3127805 
1,3127806 
0,3127809 
1,3127813 
0,3127815 
1,3127816 
0,3127819 
1,3127821 
0,3127830 
1,3127832 
0,3127844 
1,3127845 
0,3177691 
1,3177692 
0,3177696 
1,3177703 
0,3177708 
1,3177709 
0,3177713 
1,3177724 
0,3177725 
1,3227786 
0,3227790 
1,3227792 
0,3227794 
1,3227795 
0,3227800 
1,3227803 
0,3277675 
1,3277676 
0,3277678 
1,3277680 
0,3277683 
1,3277686 
0,3277697 
1,3277698 
0,3277699 
1,3277712 
0,3277713 
1,3277724 
0,3277725 
1,3327776 
0,3327777 
1,3327793 
0,3327800 
1,3327804 
0,3327813 
1,3327814 
0,3377718 
1,3427786 
0,3427789 
1,3427791 
0,3427800 
1,3427801 
0,3477693 
1,3477701 
0,3477703 
1,3477707 
0,3477708 
1,3477709 
0,3477712 
1,3527750 
0,3527751 
1,3527758 
0,3527760 
1,3527764 
0,3527770 
1,3527774 
0,3527775 
1,3527776 
0,3527785 
1,3527786 
0,3577701 
1,3577702 
0,3577703 
1,3577707 
0,3577708 
1,3627794 
0,3627795 
1,3627814 
0,3677678 
1,3677679 
0,3677691 
1,3677694 
0,3677695 
1,3677696 
0,3677697 
1,3677700 
0,3677707 
1,3727787 
0,3727789 
1,3727800 
0,3727802 
1,3727805 
0,3727809 
1,3727810 
0,3727820 
1,3727821 
0,3777696 
1,3777697 
0,3777706 
1,3777708 
0,3777711 
1,3777715 
0,3777716 
1,3777720 
0,3777724 
1,3827777 
0,3827778 
1,3827781 
0,3827782 
1,3827787 
0,3827789 
1,3827793 
