1,27722 
0,27725 
1,27746 
0,77609 
1,77611 
0,77612 
1,77614 
0,77628 
1,77632 
0,77633 
1,77635 
0,77636 
1,127741 
0,127742 
1,127745 
0,127752 
1,127754 
0,127761 
1,127763 
0,127766 
1,127767 
0,177623 
1,177624 
0,177626 
1,177629 
0,177632 
1,177633 
0,177637 
1,177640 
0,177641 
1,177643 
0,177645 
1,227721 
0,227722 
1,227725 
0,227729 
1,227731 
0,227739 
1,227740 
0,277640 
1,277641 
0,277646 
1,277667 
0,277668 
1,327728 
0,327730 
1,327731 
0,327737 
1,327739 
0,327741 
1,327742 
0,377624 
1,377629 
0,377630 
1,377632 
0,377638 
1,377640 
0,377642 
1,377645 
0,377646 
1,377648 
0,377649 
1,427717 
0,427719 
1,427726 
0,427730 
1,427731 
0,427748 
1,427749 
0,477620 
1,477625 
0,477629 
1,477631 
0,477633 
1,477634 
0,477635 
1,477636 
0,477639 
1,477641 
0,477642 
1,527719 
0,527721 
1,527723 
0,527724 
1,527728 
0,527732 
1,527734 
0,527743 
1,527746 
0,577634 
1,577636 
0,577642 
1,577644 
0,577645 
1,577647 
0,577648 
1,577651 
0,577655 
1,577656 
0,577657 
1,627727 
0,627730 
1,627739 
0,627748 
1,627749 
0,677619 
1,677621 
0,677622 
1,677623 
0,677624 
1,677625 
0,677630 
1,677633 
0,677634 
1,677635 
0,677636 
1,677652 
0,677654 
1,727716 
0,727718 
1,727723 
0,727724 
1,727727 
0,727734 
1,727735 
0,777629 
1,777630 
0,777631 
1,777632 
0,777633 
1,777635 
0,777639 
1,777641 
0,777642 
1,777659 
0,777660 
1,827710 
0,827712 
1,827715 
0,827718 
1,827721 
0,827726 
1,827727 
0,827734 
1,827739 
0,827741 
1,827742 
0,877613 
1,877614 
0,877616 
1,877617 
0,877618 
1,877625 
0,877627 
1,877630 
0,877632 
1,877639 
0,877640 
1,877641 
0,877642 
1,927735 
0,927740 
1,927741 
0,927742 
1,927745 
0,977623 
1,977624 
0,977629 
1,977630 
0,977633 
1,977636 
0,977643 
1,977648 
0,977650 
1,977653 
0,977655 
1,977661 
0,977662 
1,1027724 
0,1027726 
1,1027735 
0,1027740 
1,1027743 
0,1027745 
1,1027748 
0,1027749 
1,1027754 
0,1077643 
1,1077647 
0,1077649 
1,1077652 
0,1077655 
1,1077657 
0,1077658 
1,1077662 
0,1077663 
1,1077665 
0,1077666 
