1,49565 
0,49566 
1,49567 
0,49568 
1,49573 
0,49575 
1,49576 
0,49588 
1,49589 
0,99488 
1,99491 
0,99492 
1,99495 
0,99499 
1,99504 
0,99507 
1,149557 
0,149558 
1,149583 
0,149589 
1,149590 
0,199477 
1,199478 
0,199480 
1,199482 
0,199487 
1,199490 
0,199491 
1,199494 
0,199495 
1,249581 
0,249582 
1,249590 
0,249596 
1,249597 
0,299461 
1,299462 
0,299477 
1,299478 
0,299482 
1,299483 
0,299484 
1,299485 
0,299490 
1,299493 
0,299495 
1,349577 
0,349578 
1,349582 
0,349583 
1,349586 
0,349590 
1,349597 
0,349600 
1,349604 
0,349606 
1,349608 
0,399467 
1,399468 
0,399477 
1,399478 
0,399488 
1,399490 
0,399494 
1,399495 
0,399498 
1,399508 
0,399509 
1,399514 
0,399515 
1,449576 
0,449577 
1,449580 
0,449582 
1,449584 
0,499461 
1,499466 
0,499468 
1,499469 
0,499472 
1,499480 
0,499481 
1,549578 
0,549582 
1,549583 
0,549587 
1,549589 
0,599449 
1,599450 
0,599477 
1,599478 
0,599481 
1,599482 
0,599483 
1,599485 
0,599487 
1,599488 
0,599489 
1,599526 
0,599527 
1,649558 
0,649559 
1,649565 
0,649566 
1,649567 
0,649568 
1,649569 
0,649572 
1,649573 
0,649575 
1,649579 
0,649590 
1,649591 
0,699473 
1,699475 
0,699479 
1,699487 
0,699489 
1,699491 
0,699495 
1,699498 
0,699500 
1,699510 
0,699512 
1,699517 
0,699518 
1,749576 
0,749577 
1,749589 
0,749590 
1,749591 
0,749595 
1,749596 
0,799476 
1,799477 
0,799478 
1,799479 
0,799484 
1,799490 
0,799491 
1,799494 
0,799495 
1,799497 
0,799498 
1,799500 
0,799502 
1,799511 
0,799512 
1,849566 
0,849567 
1,849571 
0,849572 
1,849583 
0,849584 
1,849585 
0,849587 
1,849593 
0,899472 
1,899475 
0,899479 
1,899480 
0,899487 
1,899489 
0,899491 
1,899492 
0,899493 
1,899494 
0,899496 
1,899497 
0,899499 
1,899500 
0,899501 
1,949566 
0,949567 
1,949568 
0,949569 
1,949575 
0,949576 
1,949580 
0,949581 
1,949584 
0,949586 
1,949589 
0,949591 
1,949592 
0,999454 
1,999455 
0,999481 
1,999489 
0,999491 
1,999493 
0,999495 
1,1049595 
0,1049604 
1,1049606 
0,1099482 
1,1099484 
0,1099485 
1,1099491 
0,1099494 
1,1099496 
0,1099497 
1,1149556 
0,1149557 
1,1149572 
0,1149580 
1,1149581 
0,1149583 
1,1149584 
0,1199483 
1,1199485 
0,1199486 
1,1199487 
0,1199496 
1,1199497 
0,1199500 
1,1199507 
0,1199510 
1,1249546 
0,1249547 
1,1249564 
0,1249565 
1,1249568 
0,1249569 
1,1249571 
0,1249572 
1,1249574 
0,1249585 
1,1249586 
0,1299482 
1,1299483 
0,1299484 
1,1299485 
0,1299487 
1,1299492 
0,1299495 
1,1349575 
0,1349579 
1,1349580 
0,1349581 
1,1349583 
0,1349586 
1,1349588 
0,1399449 
1,1399452 
0,1399454 
1,1399458 
0,1399459 
1,1399469 
0,1399470 
1,1449582 
0,1449586 
1,1449591 
0,1449592 
1,1449595 
0,1449597 
1,1449598 
0,1449599 
1,1449600 
0,1449608 
