0,31662 
1,31666 
0,31669 
1,31670 
0,31675 
1,31676 
0,31679 
1,31682 
0,31684 
1,81857 
0,131670 
1,131671 
0,131679 
1,131681 
0,131685 
1,131686 
0,131690 
1,131692 
0,131698 
1,131699 
0,131700 
1,131703 
0,131704 
1,181818 
0,181819 
1,181828 
0,181829 
1,181841 
0,181843 
1,181850 
0,181851 
1,181858 
0,231660 
1,231661 
0,231663 
1,231664 
0,231665 
1,231666 
0,231667 
1,231668 
0,231669 
1,231671 
0,231672 
1,231676 
0,231677 
1,231680 
0,231681 
1,231684 
0,231685 
1,231689 
0,231690 
1,281855 
0,281856 
1,281860 
0,281864 
1,281866 
0,281867 
1,281872 
0,281873 
1,281875 
0,281880 
1,281885 
0,281888 
1,281890 
0,331653 
1,331654 
0,331663 
1,331664 
0,331678 
1,331679 
0,331681 
1,331683 
0,331684 
1,331685 
0,331687 
1,381834 
0,381835 
1,381868 
0,381869 
1,381871 
0,381873 
1,381877 
0,381881 
1,381882 
0,431629 
1,431630 
0,431673 
1,431674 
0,431684 
1,431694 
0,431696 
1,431699 
0,431700 
1,481851 
0,481853 
1,481859 
0,481860 
1,481865 
0,531655 
1,531658 
0,531663 
1,531664 
0,531672 
1,531674 
0,531676 
1,531678 
0,531681 
1,531683 
0,531686 
1,531688 
0,531689 
1,531692 
0,531693 
1,581824 
0,581825 
1,581846 
0,581859 
1,581860 
0,581866 
1,581867 
0,581873 
1,581874 
0,581875 
1,581878 
0,581885 
1,581886 
0,581896 
1,581897 
0,631661 
1,631662 
0,631670 
1,631671 
0,631673 
1,631677 
0,631679 
1,631680 
0,631681 
1,631686 
0,631687 
1,631688 
0,631690 
1,631696 
0,631697 
1,631706 
0,631709 
1,681871 
0,681876 
1,681877 
0,731684 
1,731685 
0,731691 
1,731692 
0,731703 
1,731709 
0,731710 
1,731720 
0,731721 
1,731725 
0,731726 
1,731743 
0,731744 
1,781827 
0,781828 
1,781850 
0,781851 
1,781853 
0,781854 
1,781855 
0,781856 
1,781857 
0,831683 
1,831688 
0,831692 
1,881861 
0,881865 
1,881867 
0,881868 
1,881872 
0,881874 
1,881875 
0,881887 
1,881889 
0,931685 
1,931686 
0,931692 
1,931693 
0,931697 
1,931703 
0,931704 
1,981819 
0,981820 
1,981832 
0,981833 
1,981851 
0,981862 
1,981863 
0,981864 
1,981866 
0,981868 
1,981869 
0,981880 
1,981881 
0,1031657 
1,1031659 
0,1031679 
1,1031680 
0,1031685 
1,1031686 
0,1031687 
1,1031692 
0,1031693 
1,1081855 
0,1081856 
1,1081859 
0,1081860 
1,1081862 
0,1081866 
1,1081868 
0,1081870 
1,1081871 
0,1131676 
1,1131677 
0,1131679 
1,1131680 
0,1131686 
1,1131687 
0,1131690 
1,1131693 
0,1131694 
1,1131707 
0,1131709 
1,1181825 
0,1181827 
1,1181831 
0,1181832 
1,1181844 
0,1181845 
1,1181848 
0,1181854 
1,1181856 
0,1181865 
1,1181866 
0,1231666 
1,1231667 
0,1231673 
1,1231674 
0,1231678 
1,1231681 
0,1231682 
1,1231683 
0,1231685 
1,1231686 
0,1231687 
1,1231690 
0,1231693 
1,1231696 
0,1231697 
1,1231700 
0,1231701 
1,1231705 
0,1231706 
1,1281839 
0,1281840 
1,1281850 
0,1281856 
1,1281857 
0,1281871 
1,1281872 
0,1331658 
1,1331659 
0,1331667 
1,1331668 
0,1331672 
1,1331673 
0,1331674 
1,1331676 
0,1331677 
1,1331679 
0,1331680 
1,1331682 
0,1331684 
1,1331688 
0,1331689 
1,1331690 
0,1331691 
1,1381850 
0,1381851 
1,1381872 
0,1431649 
1,1431650 
0,1431652 
1,1431653 
0,1431664 
1,1431666 
0,1431675 
1,1431676 
0,1431680 
1,1431681 
0,1431685 
1,1431686 
0,1431687 
1,1431690 
0,1431691 
1,1431693 
0,1431694 
1,1481838 
0,1481841 
1,1481844 
0,1481845 
1,1481850 
0,1481851 
1,1481852 
0,1481856 
1,1481858 
0,1481879 
1,1481880 
0,1531660 
1,1531663 
0,1531676 
1,1531677 
0,1531678 
1,1531684 
0,1531686 
1,1531687 
0,1531688 
1,1531695 
0,1531696 
1,1581832 
0,1581833 
1,1581838 
0,1581842 
1,1581844 
0,1581849 
1,1581850 
0,1631653 
1,1631654 
0,1631659 
1,1631660 
0,1631675 
1,1631676 
0,1631679 
1,1631683 
0,1631686 
1,1631688 
0,1631690 
1,1631703 
0,1631704 
1,1681844 
0,1681845 
1,1681866 
0,1681867 
1,1681871 
0,1681873 
1,1681876 
0,1681878 
1,1681881 
0,1731656 
1,1731657 
0,1731666 
1,1731667 
0,1731668 
1,1731670 
0,1731671 
1,1731678 
0,1731683 
1,1731697 
0,1731698 
1,1781850 
0,1781852 
1,1781856 
0,1781857 
1,1781860 
0,1781864 
1,1781868 
0,1781870 
1,1781871 
0,1831682 
1,1831683 
0,1831686 
1,1831689 
0,1831692 
1,1831694 
0,1831695 
1,1831696 
0,1831699 
1,1881839 
0,1881841 
1,1881845 
0,1881849 
1,1881850 
0,1881851 
1,1881854 
0,1881857 
1,1881861 
0,1881864 
1,1881865 
0,1931667 
1,1931668 
0,1931675 
1,1931676 
0,1931682 
1,1931683 
0,1931688 
1,1931691 
0,1931694 
1,1931699 
0,1931700 
1,1931703 
0,1931704 
1,1931711 
0,1931714 
1,1931721 
0,1931722 
1,1981840 
0,1981841 
1,1981859 
0,1981861 
1,1981863 
0,1981867 
1,1981868 
0,1981869 
1,1981870 
0,1981875 
1,1981876 
0,2031653 
1,2031654 
0,2031680 
1,2031684 
0,2031685 
1,2031686 
0,2031689 
1,2031692 
0,2031693 
1,2081845 
0,2081846 
1,2081847 
0,2081848 
1,2081849 
0,2081850 
1,2081851 
0,2081852 
1,2081863 
0,2081865 
1,2081870 
0,2081872 
1,2081874 
0,2131675 
1,2131676 
0,2131677 
1,2131679 
0,2131680 
1,2131681 
0,2131682 
1,2131691 
0,2131692 
1,2131699 
0,2131700 
1,2181836 
0,2181837 
1,2181840 
0,2181841 
1,2181842 
0,2181845 
1,2181846 
0,2181850 
1,2181855 
