0,0 
1,887 
0,889 
1,895 
0,905 
1,907 
0,910 
1,912 
0,929 
1,930 
0,50717 
1,50718 
0,50724 
1,50736 
0,50737 
1,50738 
0,50739 
1,50753 
0,50754 
1,50755 
0,50756 
1,100869 
0,100870 
1,100879 
0,100880 
1,100887 
0,100889 
1,100890 
0,100891 
1,100893 
0,100895 
1,100901 
0,100902 
1,100903 
0,100905 
1,100906 
0,100914 
1,100915 
0,150725 
1,150726 
0,150729 
1,150731 
0,150750 
1,150753 
0,150755 
1,150756 
0,150757 
1,150760 
0,150761 
1,150762 
0,150764 
1,150766 
0,150767 
1,200874 
0,200875 
1,200890 
0,200897 
1,200899 
0,200925 
1,200926 
0,250716 
1,250718 
0,250720 
1,250723 
0,250724 
1,250730 
0,250731 
1,250736 
0,250737 
1,300905 
0,300908 
1,300909 
0,300917 
1,300919 
0,300938 
1,300939 
0,350684 
1,350685 
0,350688 
1,350689 
0,350705 
1,350706 
0,350708 
1,350709 
0,350716 
1,350717 
0,350720 
1,350721 
0,350728 
1,350729 
0,350730 
1,350738 
0,350739 
1,400865 
0,400866 
1,400882 
0,400884 
1,400886 
0,400887 
1,400906 
0,400910 
1,400911 
0,450708 
1,450709 
0,450726 
1,450728 
0,450729 
1,450730 
0,450732 
1,450734 
0,450737 
1,450739 
0,450740 
1,500874 
0,500875 
1,500878 
0,500879 
1,500885 
0,500888 
1,500892 
0,500896 
1,500900 
0,500901 
1,500904 
0,500908 
1,500911 
0,500923 
1,500924 
0,500927 
1,500928 
0,550699 
1,550700 
0,550713 
1,550715 
0,550721 
1,550723 
0,550724 
1,550725 
0,550726 
1,550729 
0,550733 
1,550738 
0,550739 
1,550748 
0,550749 
1,550760 
0,550762 
1,600905 
0,600909 
1,600911 
0,600913 
1,600920 
0,600927 
1,600930 
0,600955 
1,600956 
0,650688 
1,650689 
0,650694 
1,650695 
0,650707 
1,650709 
0,650710 
1,650712 
0,650713 
1,650715 
0,650722 
1,700898 
0,700899 
1,700907 
0,700908 
1,700911 
0,700912 
1,700915 
0,700917 
1,700918 
0,700922 
1,700925 
0,700927 
1,700928 
0,750750 
1,750752 
0,750756 
1,750757 
0,750762 
1,750765 
0,750768 
1,750772 
0,750773 
1,800896 
0,800899 
1,800901 
0,800903 
1,800904 
0,800909 
1,800910 
0,800918 
1,800919 
0,800921 
1,800922 
0,800923 
1,800928 
0,850721 
1,850722 
0,850725 
1,850727 
0,850728 
1,850730 
0,850731 
1,850742 
0,850743 
1,850763 
0,850764 
1,900900 
0,900901 
1,900905 
0,900906 
1,900911 
0,900913 
1,900917 
0,900918 
1,900920 
0,900921 
1,900923 
0,900941 
1,900944 
0,950705 
1,950707 
0,950710 
1,950713 
0,950717 
1,950720 
0,950725 
1,950728 
0,950731 
1,950733 
0,950734 
1,1000906 
0,1000907 
1,1000910 
0,1000912 
1,1000919 
0,1000922 
1,1000923 
0,1000925 
1,1000926 
0,1000928 
1,1000929 
0,1000933 
1,1000934 
0,1050732 
1,1050733 
0,1050735 
1,1050736 
0,1050745 
1,1050746 
0,1050749 
1,1050750 
0,1050752 
1,1050754 
0,1050758 
1,1050782 
0,1050783 
1,1100898 
0,1100899 
1,1100902 
0,1100905 
1,1100906 
0,1100910 
1,1100911 
0,1100913 
1,1100914 
0,1100918 
1,1100919 
0,1100920 
1,1100921 
0,1100922 
1,1100924 
0,1100932 
1,1100933 
0,1150716 
1,1150718 
0,1150721 
1,1150724 
0,1150725 
1,1150726 
0,1150727 
1,1150730 
0,1150731 
1,1150735 
0,1150736 
1,1200880 
0,1200881 
1,1200900 
0,1200903 
1,1200906 
0,1200909 
1,1200912 
0,1200915 
1,1200917 
0,1200920 
1,1200923 
0,1200924 
1,1200925 
0,1250714 
1,1250715 
0,1250723 
1,1250727 
0,1250732 
1,1250733 
0,1250736 
1,1250740 
0,1250741 
1,1250742 
0,1250745 
1,1250748 
0,1250749 
1,1250750 
0,1250752 
1,1250753 
0,1250754 
1,1250768 
0,1250770 
1,1250772 
0,1250774 
1,1300907 
0,1300909 
1,1300912 
0,1300913 
1,1300915 
0,1300917 
1,1300918 
0,1300919 
1,1300923 
0,1300927 
1,1300930 
0,1350714 
1,1350716 
0,1350722 
1,1350731 
0,1350734 
1,1400900 
0,1400909 
1,1400910 
0,1400911 
1,1400914 
0,1400917 
1,1400920 
0,1400922 
1,1400924 
0,1400929 
1,1400931 
0,1400938 
1,1400939 
0,1450724 
1,1450725 
0,1450734 
1,1450736 
0,1450745 
1,1450747 
0,1450749 
1,1450751 
0,1450754 
1,1500881 
0,1500882 
1,1500889 
0,1500891 
1,1500893 
0,1500894 
1,1500897 
0,1500901 
1,1500902 
0,1500915 
1,1500916 
0,1550736 
1,1550738 
0,1550747 
1,1550748 
0,1550751 
1,1550754 
0,1550757 
1,1550763 
0,1550764 
1,1550765 
0,1550767 
1,1550768 
0,1550769 
1,1550770 
0,1550772 
1,1550777 
0,1550778 
1,1550790 
0,1550791 
1,1600903 
0,1600906 
1,1600908 
0,1600911 
1,1600918 
0,1600920 
1,1600922 
0,1600928 
1,1600930 
0,1600933 
1,1600935 
0,1650741 
1,1650743 
0,1650746 
1,1650747 
0,1650750 
1,1650751 
0,1650752 
1,1650753 
0,1650760 
1,1650765 
0,1650766 
1,1650776 
0,1650778 
1,1650779 
0,1650780 
1,1700910 
0,1700912 
1,1700914 
0,1700915 
1,1700916 
0,1700917 
1,1700918 
0,1700919 
1,1700920 
0,1700922 
1,1700923 
0,1750705 
1,1750706 
0,1750734 
1,1750735 
0,1750738 
1,1750739 
0,1750740 
1,1750747 
0,1750750 
1,1750758 
0,1750760 
1,1800883 
0,1800884 
1,1800927 
0,1800929 
1,1800938 
0,1800942 
1,1800945 
0,1800955 
1,1800956 
0,1850742 
1,1850744 
0,1850745 
1,1850747 
0,1850749 
1,1850755 
