0,26590 
1,26591 
0,26613 
1,26616 
0,26619 
1,26624 
0,26629 
1,26631 
0,26637 
1,26646 
0,26648 
1,76793 
0,76794 
1,76811 
0,76812 
1,76814 
0,76818 
1,76822 
0,126647 
1,126649 
0,126651 
1,126653 
0,126654 
1,126655 
0,126659 
1,126664 
0,126667 
1,176788 
0,176798 
1,176799 
0,226620 
1,226622 
0,226624 
1,226626 
0,226630 
1,226636 
0,226637 
1,276784 
0,276785 
1,276788 
0,276791 
1,276799 
0,276802 
1,276804 
0,276805 
1,276808 
0,326620 
1,326621 
0,326624 
1,326627 
0,326629 
1,326633 
0,326634 
1,376775 
0,376777 
1,376780 
0,376784 
1,376797 
0,376807 
1,376808 
0,426636 
1,426637 
0,426640 
1,426641 
0,426647 
1,426648 
0,426651 
1,426654 
0,426656 
1,426660 
0,426661 
1,476776 
0,476780 
1,476784 
0,476789 
1,476790 
0,526615 
1,526616 
0,526626 
1,526627 
0,526628 
1,526629 
0,526633 
1,526637 
0,526638 
1,526646 
0,526647 
1,526652 
0,526653 
1,576789 
0,576797 
1,576800 
0,576804 
1,576807 
0,626607 
1,626608 
0,626615 
1,626616 
0,626618 
1,626619 
0,626622 
1,626623 
0,626624 
1,626629 
0,626630 
1,626634 
0,626636 
1,676781 
0,676783 
1,676787 
0,676788 
1,676789 
0,676790 
1,676793 
0,676798 
1,676799 
0,726632 
1,726633 
0,726639 
1,726641 
0,726643 
1,726646 
0,726647 
1,726648 
0,726650 
1,726654 
0,726655 
1,776780 
0,776784 
1,776785 
0,826609 
1,826611 
0,826615 
1,826616 
0,826618 
1,826622 
0,826624 
1,826626 
0,826628 
1,826631 
0,826633 
1,826638 
0,826639 
1,876797 
0,876802 
1,876803 
0,876804 
1,876805 
0,876807 
1,876809 
0,876810 
1,876811 
0,876812 
1,876814 
0,876816 
1,876821 
0,926606 
1,926607 
0,926616 
1,926617 
0,926630 
1,926637 
0,926639 
1,976783 
0,976784 
1,976798 
0,976801 
1,976802 
0,976803 
1,976809 
0,976820 
1,976821 
0,1026623 
1,1026625 
0,1026629 
1,1026630 
0,1026632 
1,1026636 
0,1026638 
1,1026641 
0,1026643 
1,1026647 
0,1026648 
1,1026650 
0,1026654 
1,1076789 
0,1076791 
1,1076792 
0,1076793 
1,1076799 
0,1076801 
1,1076803 
0,1076805 
1,1076807 
0,1126626 
1,1126627 
0,1126632 
1,1126636 
0,1126640 
1,1126642 
0,1126644 
1,1126649 
0,1126651 
1,1176785 
0,1176786 
1,1176787 
0,1176788 
1,1176796 
0,1176808 
1,1176809 
0,1226628 
1,1226629 
0,1226630 
1,1226631 
0,1226633 
1,1226634 
0,1226635 
1,1226637 
0,1226639 
1,1226641 
0,1226643 
1,1276779 
0,1276782 
1,1276786 
0,1276788 
1,1276792 
0,1276797 
1,1276799 
0,1326605 
1,1326606 
0,1326641 
1,1326642 
0,1326646 
1,1326648 
0,1326652 
1,1326660 
0,1326662 
1,1326663 
0,1326665 
1,1376813 
0,1376814 
1,1376815 
0,1376818 
1,1376823 
0,1376824 
1,1376826 
0,1376827 
1,1376832 
0,1376833 
1,1376834 
0,1426612 
1,1426613 
0,1426622 
1,1426623 
0,1426628 
1,1426630 
0,1426634 
1,1426636 
0,1426637 
1,1426649 
0,1426650 
1,1476808 
0,1476820 
1,1476821 
0,1526609 
1,1526610 
0,1526612 
1,1526620 
0,1526622 
1,1526623 
0,1526627 
1,1526634 
0,1526635 
1,1526638 
0,1526640 
1,1526641 
0,1526642 
1,1576752 
0,1576753 
1,1576771 
0,1576772 
1,1576785 
0,1576787 
1,1576788 
0,1576789 
1,1576792 
0,1576793 
1,1576795 
0,1576796 
1,1576797 
0,1576799 
1,1576804 
0,1626622 
1,1626624 
0,1626626 
1,1626627 
0,1626638 
1,1626639 
0,1626640 
1,1676777 
0,1676780 
1,1676782 
0,1676786 
1,1676790 
0,1676793 
1,1676796 
0,1726593 
1,1726595 
0,1726600 
1,1726601 
0,1726614 
1,1726616 
0,1726619 
1,1726620 
0,1726623 
1,1726625 
0,1726628 
1,1726629 
0,1726631 
1,1726633 
0,1726637 
1,1726638 
0,1726639 
1,1726640 
0,1726641 
1,1726642 
0,1726643 
1,1776800 
0,1776804 
1,1776812 
0,1776813 
1,1776815 
0,1776819 
1,1776821 
0,1826614 
1,1826615 
0,1826637 
1,1826644 
0,1826648 
1,1826650 
0,1826652 
1,1826657 
0,1826658 
1,1826667 
0,1826669 
1,1876751 
0,1876753 
1,1876761 
0,1876766 
1,1876768 
0,1876774 
1,1876778 
0,1876779 
1,1876780 
0,1876791 
1,1876793 
0,1876794 
1,1876796 
0,1926630 
1,1926631 
0,1926638 
1,1926639 
0,1926640 
1,1926645 
0,1926649 
1,1926651 
0,1926654 
1,1926661 
0,1926663 
1,1976782 
0,1976790 
1,1976791 
0,1976793 
1,1976794 
0,2026613 
1,2026614 
0,2026615 
1,2026619 
0,2026624 
1,2026625 
0,2026631 
1,2026638 
0,2026639 
1,2076776 
0,2076780 
1,2076787 
0,2076810 
1,2076811 
0,2126612 
1,2126613 
0,2126621 
1,2126623 
0,2126624 
1,2126625 
0,2126627 
1,2176773 
0,2176776 
1,2176796 
0,2176797 
1,2176814 
0,2176817 
1,2176818 
0,2226612 
1,2226613 
0,2226624 
1,2226625 
0,2226631 
1,2226634 
0,2226635 
1,2226636 
0,2226637 
1,2226640 
0,2226641 
1,2226656 
0,2226658 
1,2276793 
0,2276795 
1,2276807 
0,2276811 
1,2276812 
